# c0 + a0 * (((at_mass_wtd_std-1.155688e+01) / (L_avg-2.670945e+00)) - (1.773615e-01*((ThermalCond_wtd_mean-1.150220e+02) / (IP_mean-9.246244e+00)))) + a1 * (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88257895653346; Max AE: 5.37508097502444
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.344761889219421e-02,  7.804108541967894e+00,  3.489031230968133e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.7736154627214e-01,0.0000000000000e+00,-1.1502197855969e+02,-9.2462435884896e+00,-1.1556884227903e+01,-2.6709447228769e+00; (((at_mass_wtd_std-1.155688e+01) / (L_avg-2.670945e+00)) - (1.773615e-01*((ThermalCond_wtd_mean-1.150220e+02) / (IP_mean-9.246244e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.156e+01 }{ L_{avg}-2.671e+00 } \right) - \left(1.774e-01\left(\frac{ ThermalCond_{wtd, mean} -1.150e+02 }{ IP_{mean}-9.246e+00 } \right)\right)\right)$; (((at_mass_wtd_std-1.155688e+01) ./ (L_avg-2.670945e+00)) - (1.773615e-01.*((ThermalCond_wtd_mean-1.150220e+02) ./ (IP_mean-9.246244e+00)))); (((newdata$at_mass_wtd_std-1.155688e+01) / (newdata$L_avg-2.670945e+00)) - (1.773615e-01*((newdata$ThermalCond_wtd_mean-1.150220e+02) / (newdata$IP_mean-9.246244e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.2176312980559e+00,0.0000000000000e+00,-6.8153215465855e-01,-7.6368144765442e-01,-3.7208002652775e-01,-2.7100000834675e+00; (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.721e-01 }{ density-2.710e+00 } \right) - \left(1.218e+00\left(\left(EA_{wtd, range}-6.815e-01\right) * \left(lambda-7.637e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.720800e-01) ./ (density-2.710000e+00)) - (1.217631e+00.*((EA_wtd_range-6.815322e-01) .* (lambda-7.636814e-01)))); (((newdata$at_rad_wtd_range-3.720800e-01) / (newdata$density-2.710000e+00)) - (1.217631e+00*((newdata$EA_wtd_range-6.815322e-01) * (newdata$lambda-7.636814e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  1.145045245136782e+00,  1.890316276037402e+01, -3.813698584139585e-01
Be2Nb3      ,  2.300000000000000e+00,  2.981108930974091e+00,  9.805742993231780e+00, -1.071103829593432e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.259194129418582e+00,  1.060340489019450e+01,  5.324173164547257e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.523007743478797e+00,  3.372577576763090e+00, -1.010085604747245e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.884717096784288e+00,  8.904134624389613e+00, -1.155976023159893e-01
Re1         ,  2.581333333000000e+00,  2.476027835347986e+00, -2.667521897891669e+01, -1.547657066761663e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.302815189663974e+00,  5.534058801866027e+00, -4.757969844206385e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.045649789777454e+00, -6.042073983238237e+00, -1.590557648712405e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.663021728185225e+00, -2.952975680517168e+00,  1.630885187632214e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.733083728569248e+00,  1.207158105682278e+01,  1.076723690434972e-01
B1Hf1       ,  3.100000000000000e+00,  4.998432260955730e+00,  9.152213480633233e+01, -1.988435254160786e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.877444268201860e+00,  1.509131387343330e+01, -1.490951556627285e-02
C2Y1        ,  3.150000000000000e+00,  4.069399466183163e+00,  1.298134851686505e+01,  1.873026708048801e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.415476592097739e+00,  1.050091187881062e+01, -1.825685957276668e-01
In1Sb1      ,  3.320000000000000e+00,  4.074531452332359e+00, -1.047798491527861e+01,  1.199321950143726e-01
Bi2K1       ,  3.575000000000000e+00,  4.397580388024417e+00,  1.323995183776397e+01,  5.967424611425444e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.073229914011835e+00,  2.193709633943056e+01,  3.652505638219000e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.185080975024437e+00,  3.677822094030651e+00,  7.141155613523247e-01
C1W2        ,  3.835000000000000e+00,  5.015878980787513e+00,  5.496862182523869e+01, -3.994328914622559e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.847525941790161e+00,  5.618154181926887e+00,  2.185782398463875e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.121656019402082e+00,  3.860476303348932e-01,  7.940848222287870e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.370689823966342e+00,  6.964632168472455e+00, -1.731513294863055e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.454618175492238e+00, -4.503764582049415e+00, -1.132445620665972e-01
Rh1Se2      ,  4.350000000000000e+00,  2.576875402919359e+00, -1.798517880539780e+01, -3.979883416377245e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.320529624006103e+00,  3.674886831571983e+01, -5.095569173175305e-02
B2Nb1       ,  4.597500000000000e+00,  4.908715557979866e+00,  4.730807235389358e+01, -2.084261728689803e-02
Pb3Y1       ,  4.720000000000000e+00,  5.334128321366135e+00,  1.246867278624096e+01,  1.829869058423221e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.538028446168002e+00,  1.157495848558665e+00, -1.268201562663619e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.791294708606352e+00,  1.153549335168027e+01, -1.070862959847432e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.241745157295531e+00, -5.746385221963013e+00,  1.210794063355099e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.558321502925657e+00,  2.827625915516757e+01,  1.582714173878151e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.857757007484861e+00,  3.243332793607728e+01, -9.175831061854639e-02
N1Ti1       ,  5.387500000000000e+00,  4.263323165116666e+00,  3.075905425442886e+01, -3.261425551287206e-02
Ga1         ,  5.527454545000000e+00,  5.828442017040456e+00, -1.419499992226111e+01,  3.606048940135841e-01
B6Y1        ,  5.692857143000000e+00,  8.454193414519827e+00,  3.263699055376300e+00,  6.222362484138589e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.828679370426125e+00,  1.126566866183012e+01, -4.761806208716138e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.226123426448309e+00,  1.941719373925660e+00,  2.142648704683277e-01
Nb1S2       ,  5.821818182000000e+00,  3.782678971641480e+00, -2.002167411038602e+01,  1.234381942179314e-01
C1Mo2       ,  6.021666667000000e+00,  5.299796227754836e+00,  9.286472597188057e+01, -1.659816696657802e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.740914519060047e+00, -1.825854763958341e+00,  4.010115706442681e-02
Pb1         ,  6.470100000000000e+00,  3.597428979151899e+00, -1.087756280891146e+01,  6.050996355992048e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.989551509636186e+00, -1.071735054509144e-01,  4.490077192532378e-01
Ag1B2       ,  6.700000000000000e+00,  5.108551719715201e+00,  5.901691008538622e+01, -4.541897720638880e-02
Nb1Se2      ,  6.814619048000000e+00,  5.189042113041489e+00, -1.865231329444533e+01,  2.977772971898948e-01
Li1Pb1      ,  7.200000000000000e+00,  6.520053842504546e+00,  1.024816800924999e+02, -5.083803813026481e-02
Tc1         ,  7.794166667000000e+00,  4.993895777358743e+00, -2.535114132997935e+01,  3.014822061258295e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.409248492394059e+00, -4.207309892755633e+00,  2.640841997772220e-01
C1Ta1       ,  8.637499999999999e+00,  9.001590156139715e+00,  1.653914067530077e+02, -2.484565129075536e-03
Hf1N1       ,  8.830000000000000e+00,  8.691084409832287e+00,  1.519056517907296e+02,  1.552654342848479e-02
N1Zr1       ,  9.850000000000000e+00,  5.627818928686038e+00,  6.331799522164336e+01,  2.684678770667220e-03
C2I2Y2      ,  9.917500000000000e+00,  7.074528267534078e+00,  1.859397790562095e+02, -3.374819578740528e-01
C1Mo1       ,  1.015200000000000e+01,  8.360781575580708e+00,  7.242309150422189e+01,  3.138565241389142e-01
Mo3Os1      ,  1.102250000000000e+01,  6.804268564416038e+00,  1.436147958086355e+01,  3.632548192345240e-01
C6Ca        ,  1.130300000000000e+01,  1.221589770261360e+01,  9.908684131328410e+00,  1.075772400646373e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.182554236509245e+01, -4.825036208766546e+00,  1.088900424779758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837500683391981e+01, -1.576641334414889e+01,  4.537779606388420e+00
