# c0 + a0 * (((at_mass_range+2.310255e+03) / (lambda3+5.311134e-01)) - (2.311570e+01*((at_mass_wtd_range+7.352882e+00) / (IP_wtd_mean-1.050481e+01)))) + a1 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a2 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55720932104507; Max AE: 4.74400307910323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.628955926199209e-04,  5.092964055336991e-04,  7.630954976121723e+01,  1.673063538665482e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|3|div|10|20|div|sub:2.3115699330509e+01,0.0000000000000e+00,7.3528821954814e+00,-1.0504805016930e+01,2.3102551265882e+03,5.3111339909066e-01; (((at_mass_range+2.310255e+03) / (lambda3+5.311134e-01)) - (2.311570e+01*((at_mass_wtd_range+7.352882e+00) / (IP_wtd_mean-1.050481e+01)))); $\left(\left(\frac{ at_{mass, range} +2.310e+03 }{ lambda3+5.311e-01 } \right) - \left(2.312e+01\left(\frac{ at_{mass, wtd, range} +7.353e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_range+2.310255e+03) ./ (lambda3+5.311134e-01)) - (2.311570e+01.*((at_mass_wtd_range+7.352882e+00) ./ (IP_wtd_mean-1.050481e+01)))); (((newdata$at_mass_range+2.310255e+03) / (newdata$lambda3+5.311134e-01)) - (2.311570e+01*((newdata$at_mass_wtd_range+7.352882e+00) / (newdata$IP_wtd_mean-1.050481e+01)))); at_mass_range,lambda3,at_mass_wtd_range,IP_wtd_mean
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.005129875899305e-01,  1.533945385831193e+04, -2.438629308771886e+04,  5.966792353310502e-03
Se2Ta1      ,  1.250000000000000e-01,  1.644010577988711e+00,  9.111219544950466e+02, -2.393781102617944e+04, -3.360708539215950e-02
Ti1         ,  1.620000000000000e-01,  1.288175385905539e+00,  3.582601893426113e+03, -2.671506192424047e+04, -7.030110301606681e-03
B1Mo1       ,  2.500000000000000e-01,  3.898234795510310e+00,  3.700881778673356e+03, -2.325197618818083e+04,  4.623025433159870e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.414642347596452e+00,  3.716390389134324e+03, -2.351720911581848e+04,  1.297180302488903e-04
Pt1Te1      ,  5.900000000000000e-01,  2.750358661354219e+00,  2.842721781780382e+03, -2.552153720098233e+04,  6.468605916493501e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.185367964445434e+00,  2.062087431755272e+03, -2.536414744560754e+04,  1.584652801970354e-03
Rh1Te2      ,  7.550000000000000e-01,  2.031560053287273e+00,  4.349153825925649e+03, -2.544220225578537e+04, -2.138191367800828e-03
Zr1         ,  9.966666670000000e-01,  1.890339443250960e+00,  2.734998868391886e+03, -2.702080781443070e+04, -1.129303134498708e-03
Be2Ta3      ,  1.000000000000000e+00,  5.887507657452484e-01,  5.277383559675576e+03, -2.821842903930571e+04,  1.897522570120960e-03
C1Si1       ,  1.075000000000000e+00,  1.282087280799321e+00,  3.558660756925814e+03, -2.490644396067799e+04, -1.929461544911566e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.156306721050106e+00,  2.966513979985410e+03, -2.663188651140752e+04,  8.613634364808677e-04
Nb1O1       ,  1.380000000000000e+00,  1.782069027925568e+00,  6.932934958818260e+03, -2.553432968554433e+04,  7.494573223091973e-03
Sb1         ,  1.416666667000000e+00,  2.594580540460613e+00,  1.323133937911362e+03, -2.786647213555274e+04,  7.029247630737251e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.520562523395124e+00,  2.068936371332865e+03, -2.649809223880669e+04,  4.733111143458246e-04
S2Ta1       ,  1.488116666500000e+00,  3.001122074827402e+00,  1.994557918021734e+03, -2.443736342421157e+04, -7.336377730340690e-03
B2C2Y1      ,  1.800000000000000e+00,  2.716086699529209e+00,  4.321717448304056e+03, -2.604459105304407e+04,  1.072211979867897e-02
Re2Y1       ,  1.830000000000000e+00,  3.041942949521963e+00,  3.899684772997759e+03, -2.416088224416420e+04,  4.132701761382588e-04
S1Y1        ,  1.900000000000000e+00,  2.572692675899082e+00,  3.072914656466110e+03, -2.617578246015017e+04,  3.779820408612770e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.031950999503149e+00,  2.856417184502176e+03, -2.262754893236652e+04, -1.808080945983859e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.879345513295076e+00,  3.126033628578359e+03, -2.484780935038760e+04, -8.120354506330155e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.961355348343337e+00,  2.931178424005970e+03, -2.537771889121148e+04,  2.872677214942252e-03
Be2Nb1      ,  2.150000000000000e+00,  1.675880703666662e+00,  4.221461800550036e+03, -2.696402013569435e+04,  2.750294469682365e-03
In1Te1      ,  2.206000000000000e+00,  2.742986335778209e+00,  1.904930983927694e+03, -2.574900878102271e+04, -2.391317664756294e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.597562452123801e+00,  3.059443323484125e+03, -2.466346296951579e+04, -6.051685531173204e-03
Be2Nb3      ,  2.300000000000000e+00,  1.924487786398217e+00,  4.253837421317285e+03, -2.647908562661027e+04,  2.925641467042765e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.966725051717558e+00,  2.449035718121360e+03, -2.370771643660822e+04,  2.608961768710259e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.854019427112120e+00,  3.156372074145968e+03, -2.507641249326029e+04,  5.260717886149352e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.457186585412677e+00,  3.252588110929649e+03, -2.386505544743753e+04,  8.031504085179724e-04
Re1         ,  2.581333333000000e+00,  2.296882356678698e+00,  2.407281337361154e+03, -2.694325646448174e+04,  2.122177745620620e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.218807978938442e+00,  2.851834498869092e+03, -2.454884366210197e+04,  3.371609451560402e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.270633418802454e+00,  3.171192534744453e+03, -2.608431408966582e+04, -3.216211737898989e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.751789161417330e+00,  9.417723931201311e+02, -2.554441962503175e+04,  4.882743026475554e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.346381903606148e+00,  8.867673002835299e+02, -2.396149810549838e+04,  1.495298192437342e-02
B1Hf1       ,  3.100000000000000e+00,  3.884167260285623e+00,  4.703877180713906e+03, -2.240040985854078e+04,  3.525068553221482e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.773831730125905e+00,  2.045189255411472e+03, -2.398152364582656e+04, -1.192115047773403e-05
C2Y1        ,  3.150000000000000e+00,  2.750368478281076e+00,  4.328045025016540e+03, -2.587520778817328e+04,  1.007097902194864e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.298636576168843e+00,  3.927432543456793e+03, -2.361561289422625e+04,  2.698995265428167e-04
In1Sb1      ,  3.320000000000000e+00,  3.569819130617746e+00,  8.969157411209972e+02, -2.581999952846683e+04,  4.124037752573254e-03
Bi2K1       ,  3.575000000000000e+00,  5.148029740910426e+00,  2.377407190598958e+03, -2.135580457620909e+04,  2.051898537211218e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.712198698580591e+00,  1.060673076404260e+03, -2.397346828706932e+04,  7.549227130112149e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.018538133325062e+00,  7.959269008703673e+02, -2.489614468037924e+04,  1.646265916046951e-02
C1W2        ,  3.835000000000000e+00,  3.439114989753917e+00,  4.225423518189606e+03, -2.376081410872812e+04,  4.497004555866314e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012115840572712e+00,  2.467432431985667e+03, -2.402255817818637e+04,  5.392553641517723e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.993811774145561e+00,  1.362655749385109e+03, -2.477568697411965e+04,  4.925287528547840e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.850245020011028e+00,  4.137080663963968e+03, -2.250557889356597e+04,  1.086999043102966e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.366748485141771e+00,  3.868846746235609e+03, -2.558420412084075e+04,  9.178894204146077e-04
Rh1Se2      ,  4.350000000000000e+00,  4.148716106795363e+00,  2.529168060761430e+03, -2.289502778263002e+04, -4.901068526961400e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.717563503952104e+00,  2.214236683802593e+03, -2.228797698210714e+04,  1.856273754920999e-03
B2Nb1       ,  4.597500000000000e+00,  3.810049040325709e+00,  2.974861213464843e+03, -2.438534898780823e+04,  7.578976231395928e-03
Pb3Y1       ,  4.720000000000000e+00,  4.759628248566486e+00,  1.868776066027161e+03, -2.280259352082428e+04,  4.199243448179756e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.453257236184148e+00,  3.748612001467937e+03, -2.366535666461047e+04,  1.777729113692295e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.644718051678533e+00,  2.104450652424328e+03, -2.503162978413346e+04,  5.586425378186843e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.221406541682152e+00,  1.476115946079777e+03, -2.580874986192331e+04,  2.237605418795773e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.560386784982545e+00,  3.626039595663898e+03, -2.372884045824357e+04,  3.022404664255468e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.598239940657063e+00,  3.965188897552378e+03, -2.285089126692839e+04, -7.282061793892665e-04
N1Ti1       ,  5.387500000000000e+00,  5.464445541228888e+00, -4.543245089569727e+02, -2.540784305862582e+04,  1.977551878498699e-02
Ga1         ,  5.527454545000000e+00,  4.144688416583942e+00,  8.578355740665210e+02, -2.530023696260105e+04,  8.002635647371567e-03
B6Y1        ,  5.692857143000000e+00,  5.847336168829524e+00,  7.197288272847496e+02, -2.521087944921675e+04,  2.906186043878926e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.974304312850656e+00,  2.570645332701228e+03, -2.330772666899345e+04,  6.170420537104942e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.338005450881345e+00,  1.014905709230550e+03, -2.428882260393108e+04,  4.532655754635800e-03
Nb1S2       ,  5.821818182000000e+00,  5.772454970719779e+00,  1.024643753051083e+03, -2.414527862835707e+04,  2.241871308948666e-02
C1Mo2       ,  6.021666667000000e+00,  5.333756965820599e+00,  4.299330765949424e+03, -1.998043753344647e+04,  4.446295164637295e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.407858731104346e+00,  1.454725070208728e+03, -2.540392043731916e+04,  1.877380046678164e-03
Pb1         ,  6.470100000000000e+00,  3.529106055408949e+00,  1.925858013604104e+03, -2.472229076708608e+04,  1.157520630315701e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.430786741858666e+00,  5.991103045517025e+02, -2.637937464630117e+04,  3.082820615726423e-02
Ag1B2       ,  6.700000000000000e+00,  3.480453138661574e+00,  3.301031809705231e+03, -2.398181096705761e+04,  2.117661171684152e-03
Nb1Se2      ,  6.814619048000000e+00,  8.089435322771298e+00,  3.569286020610282e+02, -2.535606521878297e+04,  5.768715240573857e-02
Li1Pb1      ,  7.200000000000000e+00,  5.299071269120260e+00,  3.175859940913844e+03, -2.013264219349871e+04, -3.351643304647111e-04
Tc1         ,  7.794166667000000e+00,  4.168639218794257e+00,  1.121658304269545e+03, -2.614351733111741e+04,  1.519925219791983e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.359278466606598e+00,  1.289114684067514e+03, -2.574725893968699e+04,  1.584917682379202e-02
C1Ta1       ,  8.637499999999999e+00,  7.078619665949861e+00,  5.036883292546940e+03, -1.607503484341285e+04,  4.754378612056282e-03
Hf1N1       ,  8.830000000000000e+00,  1.025466119947071e+01, -9.334306796601890e+03, -2.077150622623105e+04,  9.376290083562486e-03
N1Zr1       ,  9.850000000000000e+00,  9.554850257380629e+00, -1.074512990508796e+04, -2.350789882595760e+04,  1.175924851553780e-02
C2I2Y2      ,  9.917500000000000e+00,  8.882019749940918e+00,  1.457043609646501e+03, -1.280629469475737e+04, -1.045296530734287e-02
C1Mo1       ,  1.015200000000000e+01,  1.204696056417640e+01,  1.640447108634817e+03, -1.234687734199678e+04,  2.882806227922098e-02
Mo3Os1      ,  1.102250000000000e+01,  6.278496920896767e+00,  1.123943128581037e+03, -2.336228616471714e+04,  2.429661708791595e-02
C6Ca        ,  1.130300000000000e+01,  1.032888384652633e+01, -1.410403705586437e+04, -2.504823965833777e+04,  1.620942596252886e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.792175308475873e+01,  2.709630488723691e+02, -2.592681416651034e+04,  1.899353659089819e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.827940064555170e+01,  3.176309983463586e+03, -2.734203300119895e+04,  4.799744382556901e-01
