# c0 + a0 * (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))) + a1 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a2 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a3 * (((V_molar-4.174231e+01) / (at_mass_mean-1.767145e+01)) - (1.847550e+02*((EA_range-1.650749e+00) * (lambda4w_low-1.172229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28214360297661; Max AE: 3.32382975315326
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.660693198529062e-03, -4.887247039376387e-03,  5.300194688998833e-04,  1.677400318180144e-01,  1.672055453678045e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|39|14|div|sub:1.0854855627777e-02,0.0000000000000e+00,6.1194752861715e+01,-1.5143054838315e+00,2.8527698007420e+02,-9.8274815195778e+01; (((IP_mean+2.852770e+02) / (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((ThermalCond_range+6.119475e+01) / (at_rad_wtd_mean-1.514305e+00)))); $\left(\left(\frac{ IP_{mean} +2.853e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.085e-02\left(\frac{ ThermalCond_{range} +6.119e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((IP_mean+2.852770e+02) ./ (at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02.*((ThermalCond_range+6.119475e+01) ./ (at_rad_wtd_mean-1.514305e+00)))); (((newdata$IP_mean+2.852770e+02) / (newdata$at_mass_wtd_mean-9.827482e+01)) - (1.085486e-02*((newdata$ThermalCond_range+6.119475e+01) / (newdata$at_rad_wtd_mean-1.514305e+00)))); IP_mean,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 1;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 2;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * g^-1;                                      6|7|div|33|2|mult|sub:1.8475499786262e+02,0.0000000000000e+00,-1.6507491960366e+00,-1.1722285251043e-02,-4.1742309203997e+01,-1.7671445354968e+01; (((V_molar-4.174231e+01) / (at_mass_mean-1.767145e+01)) - (1.847550e+02*((EA_range-1.650749e+00) * (lambda4w_low-1.172229e-02)))); $\left(\left(\frac{ V_{molar} -4.174e+01 }{ at_{mass, mean}-1.767e+01 } \right) - \left(1.848e+02\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.172e-02\right)\right)\right)\right)$; (((V_molar-4.174231e+01) ./ (at_mass_mean-1.767145e+01)) - (1.847550e+02.*((EA_range-1.650749e+00) .* (lambda4w_low-1.172229e-02)))); (((newdata$V_molar-4.174231e+01) / (newdata$at_mass_mean-1.767145e+01)) - (1.847550e+02*((newdata$EA_range-1.650749e+00) * (newdata$lambda4w_low-1.172229e-02)))); V_molar,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.920104115894773e+00, -1.003744958037226e+00,  1.429200632963446e+02, -2.438629308771886e+04, -1.075646965538815e+00
Se2Ta1      ,  1.250000000000000e-01,  7.403172936819193e-01,  2.867610989805154e+01,  2.034866163758241e+01, -2.393781102617944e+04, -1.841127574674667e+01
Ti1         ,  1.620000000000000e-01,  1.608192914147846e+00, -1.354632542562320e+01,  5.899728615262511e+01, -2.671506192424047e+04, -4.257262332964864e+00
B1Mo1       ,  2.500000000000000e-01,  8.651775661852537e-01, -7.287987819479937e-01,  6.318635636317740e+02, -2.325197618818083e+04, -2.658706295237143e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.663313503381373e+00,  2.585400877568709e+00,  8.241550150748046e+01, -2.351720911581848e+04, -1.075551677920690e+00
Pt1Te1      ,  5.900000000000000e-01,  2.675153457097693e-01,  1.445926695410788e+01,  5.050183363654613e+02, -2.552153720098233e+04, -2.414732395599835e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.713388670796247e+00,  1.182318252909009e+01,  6.299685269361565e+01, -2.536414744560754e+04, -1.266910944129395e+00
Rh1Te2      ,  7.550000000000000e-01,  2.683075215323631e+00,  3.259087262385431e+01,  2.815003147493291e+01, -2.544220225578537e+04, -1.763058270970224e+00
Zr1         ,  9.966666670000000e-01,  1.918221355169420e+00, -4.420759524855307e+01,  2.576142518122368e+01, -2.702080781443070e+04, -3.080403427035821e+00
Be2Ta3      ,  1.000000000000000e+00,  8.117693170822984e-01,  4.025471003890843e+01,  6.836044291311661e+01, -2.821842903930571e+04, -2.807999536577726e+00
C1Si1       ,  1.075000000000000e+00,  1.254338338840917e+00, -2.470516535940277e+00, -5.766502641120957e+01, -2.490644396067799e+04, -1.523895639398273e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.377090884748695e+00,  1.431317211669006e+02,  6.825143596451066e+01, -2.663188651140752e+04, -2.208908373973560e+00
Nb1O1       ,  1.380000000000000e+00,  2.346155661083451e+00, -3.310860406022374e+00,  8.074164464034506e+01, -2.553432968554433e+04, -2.731743237023538e+00
Sb1         ,  1.416666667000000e+00,  1.741938370244501e+00,  1.785876776229117e+01,  4.199442983938544e+01, -2.786647213555274e+04,  3.682437446684915e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.065838816587748e+00,  2.241835302291647e+01,  3.348112606149121e+01, -2.649809223880669e+04, -2.173087093863857e+00
S2Ta1       ,  1.488116666500000e+00,  3.080353918288040e+00, -1.258223946054931e+01,  1.801731776092321e+01, -2.443736342421157e+04, -3.850761583913745e+00
B2C2Y1      ,  1.800000000000000e+00,  2.618939951100248e+00, -1.730993663805358e-01, -2.380822353695365e+00, -2.604459105304407e+04, -1.846569333191371e+00
Re2Y1       ,  1.830000000000000e+00,  2.840194653031235e+00, -2.677307421340132e+00,  1.186055338141884e+02, -2.416088224416420e+04, -3.009228984604860e+00
S1Y1        ,  1.900000000000000e+00,  2.497170643675735e+00,  1.382482519985185e+01,  5.359788077471097e+01, -2.617578246015017e+04, -2.215037604401412e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.579304327749508e+00,  2.668734279126907e+01,  1.713506892396007e+01, -2.262754893236652e+04,  1.980967057111235e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.836140760455942e+00,  2.765785802237762e+02,  5.958514989966719e+01, -2.484780935038760e+04, -2.449709718848629e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.790977639639705e+00,  7.152078977368621e+00,  3.284500819704909e+01, -2.537771889121148e+04, -1.741913182120937e+00
Be2Nb1      ,  2.150000000000000e+00,  1.736002405859889e+00,  1.748714576836595e+00,  6.887021824675270e+01, -2.696402013569435e+04, -2.087213276486580e+00
In1Te1      ,  2.206000000000000e+00,  2.826581935907287e+00,  2.607490937009576e+01,  2.969741459502515e+01, -2.574900878102271e+04, -3.520803622741429e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.842394526470443e+00,  1.744823212385117e+00, -2.014793398084701e+01, -2.466346296951579e+04, -5.354268295244762e+00
Be2Nb3      ,  2.300000000000000e+00,  2.048728794127377e+00,  7.095238396742043e+00,  7.256533211095304e+01, -2.647908562661027e+04, -1.530801226386027e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.511956495799266e+00, -8.680228482452899e-01,  3.711948654474179e+01, -2.370771643660822e+04, -2.771027440504633e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.101156788596310e+00,  8.852645774476467e+01,  2.880576452649622e+01, -2.507641249326029e+04,  8.133906443473414e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.369790640262944e+00, -1.218868208220226e+00,  5.535279364632319e+01, -2.386505544743753e+04, -2.597823572393848e+00
Re1         ,  2.581333333000000e+00,  1.343308268798468e+00,  1.576162587510382e+02,  2.854410911756759e+01, -2.694325646448174e+04, -2.267251907360065e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.868384018277584e+00,  5.901413386688277e+01,  6.030323803978420e+01, -2.454884366210197e+04, -1.967663741289104e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.630191226827804e+00, -1.260624437609981e+02,  6.354964541922176e+01, -2.608431408966582e+04, -2.480398501527348e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.943864605288671e+00, -9.188009496896399e-01,  6.484217530978084e+01, -2.554441962503175e+04,  4.524028737979197e-01
