# c0 + a0 * (((PE_wtd_range+4.444111e+00) * (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((PE_mean-2.207139e+00) / (IP_mean-9.286629e+00)))) + a1 * (((at_mass_wtd_range+7.316480e+00) / (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((EA_wtd_range-7.364071e-01) * (lambda4w_low-1.564915e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89553521528755; Max AE: 5.42209245018629
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.398058333277656e-03,  5.878128938960455e-01, -2.950264222211311e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       28|8|mult|25|19|div|sub:7.9733791089723e+02,0.0000000000000e+00,-2.2071390332169e+00,-9.2866292111583e+00,4.4441110925736e+00,3.0278307983882e+02; (((PE_wtd_range+4.444111e+00) * (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((PE_mean-2.207139e+00) / (IP_mean-9.286629e+00)))); $\left(\left(\left(PE_{wtd, range}+4.444e+00\right) * \left(at_{mass, wtd, mean}+3.028e+02\right)\right) - \left(7.973e+02\left(\frac{ PE_{mean} -2.207e+00 }{ IP_{mean}-9.287e+00 } \right)\right)\right)$; (((PE_wtd_range+4.444111e+00) .* (at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02.*((PE_mean-2.207139e+00) ./ (IP_mean-9.286629e+00)))); (((newdata$PE_wtd_range+4.444111e+00) * (newdata$at_mass_wtd_mean+3.027831e+02)) - (7.973379e+02*((newdata$PE_mean-2.207139e+00) / (newdata$IP_mean-9.286629e+00)))); PE_wtd_range,at_mass_wtd_mean,PE_mean,IP_mean
# 1;  2; Unitless;                                         10|8|div|34|2|mult|sub:1.1885120563881e+02,0.0000000000000e+00,-7.3640708844380e-01,-1.5649151942452e-03,7.3164802904865e+00,-1.5100788016772e+01; (((at_mass_wtd_range+7.316480e+00) / (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((EA_wtd_range-7.364071e-01) * (lambda4w_low-1.564915e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.316e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(1.189e+02\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-1.565e-03\right)\right)\right)\right)$; (((at_mass_wtd_range+7.316480e+00) ./ (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02.*((EA_wtd_range-7.364071e-01) .* (lambda4w_low-1.564915e-03)))); (((newdata$at_mass_wtd_range+7.316480e+00) / (newdata$at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((newdata$EA_wtd_range-7.364071e-01) * (newdata$lambda4w_low-1.564915e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.798392742799199e+00,  1.216332041582895e+03,  1.047084440420558e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.287519286813533e+00,  2.073925173060975e+03,  3.240228210175627e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.595145582822334e+00,  1.830579099989270e+03,  5.528889259932950e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.558747121812548e+00,  1.814391371447485e+03,  5.845459125134891e-01
Re1         ,  2.581333333000000e+00,  4.040803439428765e+00,  1.999026629375732e+03,  3.372817563287215e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.680430687613205e+00,  1.894872251786869e+03,  3.263087049217919e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.187908327544422e+00,  1.773322830534832e+03,  1.910780267524898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.907260209880494e+00,  1.566011757906590e+03,  9.120676557008973e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.333751836817217e+00,  1.712593849066026e+03,  2.491476920458064e+00
B1Hf1       ,  3.100000000000000e+00,  3.359636752055402e+00,  1.665019350032907e+03,  1.109312340015061e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.472837352700571e+00,  1.686988210804694e+03,  1.174892953552604e+00
C2Y1        ,  3.150000000000000e+00,  2.385264226619966e+00,  1.245513576840330e+03,  1.876788806939020e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.905883735113321e+00,  1.958120546417613e+03,  3.442253804045496e-01
In1Sb1      ,  3.320000000000000e+00,  3.700345901003538e+00,  1.815804501938931e+03,  8.172677203694311e-01
Bi2K1       ,  3.575000000000000e+00,  4.561639762875354e+00,  2.084615148600001e+03,  7.285653515884444e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.990522570668778e+00,  1.782536774703583e+03,  1.503238293001740e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.933774337278650e+00,  1.881840004002600e+03,  2.533861484598661e+00
C1W2        ,  3.835000000000000e+00,  2.189517181253063e+00,  1.351480979014742e+03,  9.311980157990326e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.446354123235882e+00,  1.697074436709139e+03,  1.071532149321326e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.283203014159751e+00,  1.683641533691605e+03,  8.716295574294433e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.602869910147322e+00,  2.165720099419838e+03,  3.298513914742869e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.414818255596662e+00,  1.857579095133608e+03,  9.002924981126534e-02
Rh1Se2      ,  4.350000000000000e+00,  4.166851813695916e+00,  2.022105927817506e+03,  4.183000061245500e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.477127102549885e+00,  2.103397951058208e+03,  4.762100183161498e-01
B2Nb1       ,  4.597500000000000e+00,  3.173827611623858e+00,  1.406378743001524e+03,  2.288372440282288e+00
Pb3Y1       ,  4.720000000000000e+00,  4.955015286843243e+00,  2.195468793278157e+03,  7.569559722576646e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.813064912324273e+00,  2.254470170454792e+03,  1.743887991574215e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.741956907223124e+00,  1.467636424469417e+03,  1.199543178392760e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.363106183281341e+00,  1.784368518614296e+03,  4.252749365876374e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.575746750210978e+00,  1.800704428480650e+03,  6.925882158781566e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.024250110173863e+00,  1.976687648808372e+03,  4.382591769251470e-01
N1Ti1       ,  5.387500000000000e+00,  3.971706930845288e+00,  1.685996567743660e+03,  2.029313202457050e+00
Ga1         ,  5.527454545000000e+00,  3.310133385244490e+00,  1.559141576558664e+03,  1.637159699054099e+00
B6Y1        ,  5.692857143000000e+00,  5.530411055188035e+00,  1.281652715797333e+03,  7.018465618833263e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.492122456332017e+00,  2.126660115751701e+03,  3.672453469559519e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.966857752857051e+00,  2.206494577755894e+03,  7.133642220974155e-01
Nb1S2       ,  5.821818182000000e+00,  4.696709533864871e+00,  1.604478286574931e+03,  3.733948279476399e+00
C1Mo2       ,  6.021666667000000e+00,  6.971388946827382e+00,  2.777598649244819e+03,  8.220488823728148e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.522251038868433e+00,  1.842828869185687e+03,  3.580650705765285e-01
Pb1         ,  6.470100000000000e+00,  5.037265654797830e+00,  2.318817790778086e+03,  1.838199890223760e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.327265371170224e+00,  1.933506049596078e+03,  4.605824875947034e+00
Ag1B2       ,  6.700000000000000e+00,  2.992272287977548e+00,  1.423105420611848e+03,  1.882812180608431e+00
Nb1Se2      ,  6.814619048000000e+00,  7.686324071479246e+00,  1.778159897200488e+03,  7.815917760253821e+00
Li1Pb1      ,  7.200000000000000e+00,  4.369114963836003e+00,  1.945337343997613e+03,  1.206182138232222e+00
Tc1         ,  7.794166667000000e+00,  4.051949376123102e+00,  1.659082255284851e+03,  2.321410995472239e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.059756203353596e+00,  1.608579555390253e+03,  2.626640685605719e+00
C1Ta1       ,  8.637499999999999e+00,  6.250680390176045e+00,  2.487588923776425e+03,  1.272466711681144e+00
Hf1N1       ,  8.830000000000000e+00,  5.329957481689724e+00,  2.141746932081989e+03,  1.705373774508017e+00
N1Zr1       ,  9.850000000000000e+00,  4.443461755791905e+00,  1.896896930821611e+03,  1.612689283783689e+00
C2I2Y2      ,  9.917500000000000e+00,  1.080513641695942e+01,  4.161467332509668e+03, -6.558347268827766e-01
C1Mo1       ,  1.015200000000000e+01,  8.815855755001223e+00,  2.720743759054437e+03,  4.288565290454899e+00
Mo3Os1      ,  1.102250000000000e+01,  5.600407549813713e+00,  1.867535779991917e+03,  3.750642891680428e+00
C6Ca        ,  1.130300000000000e+01,  9.644888758061976e+00,  9.636709861824964e+02,  1.585630878792239e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.792391780025918e+01,  1.689072115671271e+03,  2.574733661249588e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.899631862050683e+01,  1.194077096646611e+03,  6.445765243894566e+01
