# c0 + a0 * (((at_mass_wtd_range+7.316480e+00) / (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((EA_wtd_range-7.364071e-01) * (lambda4w_low-1.564915e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3815140237498; Max AE: 7.06050453670471
# Coefficients
# Task   a0                      c0
# all ,  5.449162475170485e-01,  3.214370461659619e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|8|div|34|2|mult|sub:1.1885120563881e+02,0.0000000000000e+00,-7.3640708844380e-01,-1.5649151942452e-03,7.3164802904865e+00,-1.5100788016772e+01; (((at_mass_wtd_range+7.316480e+00) / (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((EA_wtd_range-7.364071e-01) * (lambda4w_low-1.564915e-03)))); $\left(\left(\frac{ at_{mass, wtd, range} +7.316e+00 }{ at_{mass, wtd, mean}-1.510e+01 } \right) - \left(1.189e+02\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-1.565e-03\right)\right)\right)\right)$; (((at_mass_wtd_range+7.316480e+00) ./ (at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02.*((EA_wtd_range-7.364071e-01) .* (lambda4w_low-1.564915e-03)))); (((newdata$at_mass_wtd_range+7.316480e+00) / (newdata$at_mass_wtd_mean-1.510079e+01)) - (1.188512e+02*((newdata$EA_wtd_range-7.364071e-01) * (newdata$lambda4w_low-1.564915e-03)))); at_mass_wtd_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
S1Y1        ,  1.900000000000000e+00,  3.625105717572984e+00,  7.537585046966592e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.564263590298658e+00,  6.421044155562495e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.316529379178954e+00,  1.874763653769360e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.305351163914731e+00,  1.669627262348539e-01
Be2Nb1      ,  2.150000000000000e+00,  4.321323744248938e+00,  2.031419117402415e+00
In1Te1      ,  2.206000000000000e+00,  3.270356741437347e+00,  1.027429078006638e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.953233255030967e+00, -4.792244823283269e-01
Be2Nb3      ,  2.300000000000000e+00,  3.784943785767078e+00,  1.047084440420558e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.390935761398397e+00,  3.240228210175627e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.515648620505616e+00,  5.528889259932950e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.532899026807898e+00,  5.845459125134891e-01
Re1         ,  2.581333333000000e+00,  3.398160770674225e+00,  3.372817563287215e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.392181376677749e+00,  3.263087049217919e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.318491982980547e+00,  1.910780267524898e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.711370946085823e+00,  9.120676557008973e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.572016715930959e+00,  2.491476920458064e+00
B1Hf1       ,  3.100000000000000e+00,  3.818852779304982e+00,  1.109312340015061e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.854588721143725e+00,  1.174892953552604e+00
C2Y1        ,  3.150000000000000e+00,  4.237063175718828e+00,  1.876788806939020e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.401944464249794e+00,  3.442253804045496e-01
In1Sb1      ,  3.320000000000000e+00,  3.659712921060142e+00,  8.172677203694311e-01
Bi2K1       ,  3.575000000000000e+00,  3.611377559118133e+00,  7.285653515884444e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.033509431406061e+00,  1.503238293001740e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.595112753575099e+00,  2.533861484598661e+00
C1W2        ,  3.835000000000000e+00,  3.721795390124149e+00,  9.311980157990326e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798265739561673e+00,  1.071532149321326e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.689335569319017e+00,  8.716295574294433e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.394111844140064e+00,  3.298513914742869e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.263428862633548e+00,  9.002924981126534e-02
Rh1Se2      ,  4.350000000000000e+00,  3.442308931333367e+00,  4.183000061245500e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.473865037870480e+00,  4.762100183161498e-01
B2Nb1       ,  4.597500000000000e+00,  4.461341784739674e+00,  2.288372440282288e+00
Pb3Y1       ,  4.720000000000000e+00,  3.626848069597884e+00,  7.569559722576646e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.309397751705485e+00,  1.743887991574215e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.868021029164075e+00,  1.199543178392760e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.446109684268005e+00,  4.252749365876374e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.591773033330471e+00,  6.925882158781566e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.453185007789580e+00,  4.382591769251470e-01
N1Ti1       ,  5.387500000000000e+00,  4.320176196979319e+00,  2.029313202457050e+00
Ga1         ,  5.527454545000000e+00,  4.106485381454319e+00,  1.637159699054099e+00
B6Y1        ,  5.692857143000000e+00,  7.038846410001660e+00,  7.018465618833263e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.414488418040952e+00,  3.672453469559519e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.603094216677861e+00,  7.133642220974155e-01
Nb1S2       ,  5.821818182000000e+00,  5.249059546534638e+00,  3.733948279476399e+00
C1Mo2       ,  6.021666667000000e+00,  3.662318253917797e+00,  8.220488823728148e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.409485936285108e+00,  3.580650705765285e-01
Pb1         ,  6.470100000000000e+00,  3.314536960296317e+00,  1.838199890223760e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.724159269781352e+00,  4.605824875947034e+00
Ag1B2       ,  6.700000000000000e+00,  4.240345409896157e+00,  1.882812180608431e+00
Nb1Se2      ,  6.814619048000000e+00,  7.473391038478985e+00,  7.815917760253821e+00
Li1Pb1      ,  7.200000000000000e+00,  3.871638706247211e+00,  1.206182138232222e+00
Tc1         ,  7.794166667000000e+00,  4.479345030257167e+00,  2.321410995472239e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.645669647635494e+00,  2.626640685605719e+00
C1Ta1       ,  8.637499999999999e+00,  3.907758247279266e+00,  1.272466711681144e+00
Hf1N1       ,  8.830000000000000e+00,  4.143656339478512e+00,  1.705373774508017e+00
N1Zr1       ,  9.850000000000000e+00,  4.093151054589983e+00,  1.612689283783689e+00
C2I2Y2      ,  9.917500000000000e+00,  2.856995463295288e+00, -6.558347268827766e-01
C1Mo1       ,  1.015200000000000e+01,  5.551279366966163e+00,  4.288565290454899e+00
Mo3Os1      ,  1.102250000000000e+01,  5.258156711970609e+00,  3.750642891680428e+00
C6Ca        ,  1.130300000000000e+01,  1.185473074584589e+01,  1.585630878792239e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724451251209919e+01,  2.574733661249588e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.833839255244801e+01,  6.445765243894566e+01
