# c0 + a0 * (((L_avg-2.670679e+00) * (w_log-1.630987e-02)) - (6.680026e-01*((lambda3+2.506149e+00) * (w_log-5.370547e-03)))) + a1 * (((at_mass_wtd_std-1.155688e+01) / (L_avg-2.670945e+00)) - (1.773615e-01*((ThermalCond_wtd_mean-1.150220e+02) / (IP_mean-9.246244e+00)))) + a2 * (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52452632306886; Max AE: 3.867719671956
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.717315245267729e+01,  3.313241643400891e-02,  6.915425639679655e+00,  1.174090711087893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          4|1|mult|3|1|mult|sub:6.6800258198038e-01,0.0000000000000e+00,2.5061493668426e+00,-5.3705468369092e-03,-2.6706785662531e+00,-1.6309865897574e-02; (((L_avg-2.670679e+00) * (w_log-1.630987e-02)) - (6.680026e-01*((lambda3+2.506149e+00) * (w_log-5.370547e-03)))); $\left(\left(\left(L_{avg}-2.671e+00\right) * \left(w_{log}-1.631e-02\right)\right) - \left(6.680e-01\left(\left(lambda3+2.506e+00\right) * \left(w_{log}-5.371e-03\right)\right)\right)\right)$; (((L_avg-2.670679e+00) .* (w_log-1.630987e-02)) - (6.680026e-01.*((lambda3+2.506149e+00) .* (w_log-5.370547e-03)))); (((newdata$L_avg-2.670679e+00) * (newdata$w_log-1.630987e-02)) - (6.680026e-01*((newdata$lambda3+2.506149e+00) * (newdata$w_log-5.370547e-03)))); L_avg,w_log,lambda3,w_log
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|38|19|div|sub:1.7736154627214e-01,0.0000000000000e+00,-1.1502197855969e+02,-9.2462435884896e+00,-1.1556884227903e+01,-2.6709447228769e+00; (((at_mass_wtd_std-1.155688e+01) / (L_avg-2.670945e+00)) - (1.773615e-01*((ThermalCond_wtd_mean-1.150220e+02) / (IP_mean-9.246244e+00)))); $\left(\left(\frac{ at_{mass, wtd, std} -1.156e+01 }{ L_{avg}-2.671e+00 } \right) - \left(1.774e-01\left(\frac{ ThermalCond_{wtd, mean} -1.150e+02 }{ IP_{mean}-9.246e+00 } \right)\right)\right)$; (((at_mass_wtd_std-1.155688e+01) ./ (L_avg-2.670945e+00)) - (1.773615e-01.*((ThermalCond_wtd_mean-1.150220e+02) ./ (IP_mean-9.246244e+00)))); (((newdata$at_mass_wtd_std-1.155688e+01) / (newdata$L_avg-2.670945e+00)) - (1.773615e-01*((newdata$ThermalCond_wtd_mean-1.150220e+02) / (newdata$IP_mean-9.246244e+00)))); at_mass_wtd_std,L_avg,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.2176312980559e+00,0.0000000000000e+00,-6.8153215465855e-01,-7.6368144765442e-01,-3.7208002652775e-01,-2.7100000834675e+00; (((at_rad_wtd_range-3.720800e-01) / (density-2.710000e+00)) - (1.217631e+00*((EA_wtd_range-6.815322e-01) * (lambda-7.636814e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.721e-01 }{ density-2.710e+00 } \right) - \left(1.218e+00\left(\left(EA_{wtd, range}-6.815e-01\right) * \left(lambda-7.637e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-3.720800e-01) ./ (density-2.710000e+00)) - (1.217631e+00.*((EA_wtd_range-6.815322e-01) .* (lambda-7.636814e-01)))); (((newdata$at_rad_wtd_range-3.720800e-01) / (newdata$density-2.710000e+00)) - (1.217631e+00*((newdata$EA_wtd_range-6.815322e-01) * (newdata$lambda-7.636814e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.591293458309732e+00, -2.204341382338701e-02,  8.904134624389613e+00, -1.155976023159893e-01
Re1         ,  2.581333333000000e+00,  1.811300865862741e+00, -1.867606764531828e-02, -2.667521897891669e+01, -1.547657066761663e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.866543181086958e+00, -2.108595988584520e-02,  5.534058801866027e+00, -4.757969844206385e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.557028344519593e+00, -1.930714230178314e-02, -6.042073983238237e+00, -1.590557648712405e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.696269364388295e+00, -1.711755634722846e-02, -2.952975680517168e+00,  1.630885187632214e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.104150386077947e+00, -3.195363118641591e-02,  1.207158105682278e+01,  1.076723690434972e-01
B1Hf1       ,  3.100000000000000e+00,  5.335903312235121e+00, -2.873075782272052e-02,  9.152213480633233e+01, -1.988435254160786e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.925889146033383e+00, -2.701396380789536e-02,  1.509131387343330e+01, -1.490951556627285e-02
C2Y1        ,  3.150000000000000e+00,  3.712750049709613e+00, -2.270226633772160e-02,  1.298134851686505e+01,  1.873026708048801e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.248767744947667e+00, -2.282005342791191e-02,  1.050091187881062e+01, -1.825685957276668e-01
In1Sb1      ,  3.320000000000000e+00,  3.288847518992688e+00, -1.872750434220965e-02, -1.047798491527861e+01,  1.199321950143726e-01
Bi2K1       ,  3.575000000000000e+00,  5.875209911205446e+00, -4.416239039588882e-02,  1.323995183776397e+01,  5.967424611425444e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.965864460100941e+00, -1.765545446593948e-02,  2.193709633943056e+01,  3.652505638219000e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.148636446259155e+00, -1.048806328081192e-02,  3.677822094030651e+00,  7.141155613523247e-01
C1W2        ,  3.835000000000000e+00,  4.765698688586602e+00, -2.347729199523105e-02,  5.496862182523869e+01, -3.994328914622559e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.267408402410270e+00, -2.014402899927935e-02,  5.618154181926887e+00,  2.185782398463875e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.762348713894044e+00, -3.471623742900955e-02,  3.860476303348932e-01,  7.940848222287870e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.936409427737890e+00, -4.277668825654778e-02,  6.964632168472455e+00, -1.731513294863055e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.358461420219772e+00, -3.575327463976553e-02, -4.503764582049415e+00, -1.132445620665972e-01
Rh1Se2      ,  4.350000000000000e+00,  2.462632518741604e+00, -2.477437214229649e-02, -1.798517880539780e+01, -3.979883416377245e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.861606373089276e+00, -2.090456865793671e-02,  3.674886831571983e+01, -5.095569173175305e-02
B2Nb1       ,  4.597500000000000e+00,  6.238486117569535e+00, -4.176859640957306e-02,  4.730807235389358e+01, -2.084261728689803e-02
Pb3Y1       ,  4.720000000000000e+00,  4.899884412669249e+00, -2.348480058894222e-02,  1.246867278624096e+01,  1.829869058423221e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.144535869769551e+00, -4.369590610534550e-02,  1.157495848558665e+00, -1.268201562663619e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.347730522832940e+00, -2.139988885854802e-02,  1.153549335168027e+01, -1.070862959847432e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.765500501323511e+00, -2.230601661957489e-02, -5.746385221963013e+00,  1.210794063355099e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.311663075301849e+00, -2.398972722755475e-02,  2.827625915516757e+01,  1.582714173878151e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.424627316472480e+00, -2.076889272478388e-02,  3.243332793607728e+01, -9.175831061854639e-02
N1Ti1       ,  5.387500000000000e+00,  6.176294748248357e+00, -4.827889760627758e-02,  3.075905425442886e+01, -3.261425551287206e-02
Ga1         ,  5.527454545000000e+00,  4.505177268956878e+00, -1.500077535257701e-02, -1.419499992226111e+01,  3.606048940135841e-01
B6Y1        ,  5.692857143000000e+00,  6.857904678139751e+00, -1.459911898110419e-02,  3.263699055376300e+00,  6.222362484138589e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.716734109514712e+00, -2.526367841128594e-02,  1.126566866183012e+01, -4.761806208716138e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.893637429404166e+00, -2.493290678780906e-02,  1.941719373925660e+00,  2.142648704683277e-01
Nb1S2       ,  5.821818182000000e+00,  5.736352600951815e+00, -5.015306385022827e-02, -2.002167411038602e+01,  1.234381942179314e-01
C1Mo2       ,  6.021666667000000e+00,  5.454622564022249e+00, -2.697542658450963e-02,  9.286472597188057e+01, -1.659816696657802e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.947981045907072e+00, -2.933321410913337e-02, -1.825854763958341e+00,  4.010115706442681e-02
Pb1         ,  6.470100000000000e+00,  4.796189421685134e+00, -4.088468063427673e-02, -1.087756280891146e+01,  6.050996355992048e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.443923113145757e+00, -3.634494951703362e-02, -1.071735054509144e-01,  4.490077192532378e-01
Ag1B2       ,  6.700000000000000e+00,  4.874876723717018e+00, -2.362544742947957e-02,  5.901691008538622e+01, -4.541897720638880e-02
Nb1Se2      ,  6.814619048000000e+00,  8.391150144382751e+00, -6.625662519269289e-02, -1.865231329444533e+01,  2.977772971898948e-01
Li1Pb1      ,  7.200000000000000e+00,  5.092854381112066e+00, -1.003594129711622e-02,  1.024816800924999e+02, -5.083803813026481e-02
Tc1         ,  7.794166667000000e+00,  4.639189750761401e+00, -2.546845870179223e-02, -2.535114132997935e+01,  3.014822061258295e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.701168294927578e+00, -3.258137627455362e-02, -4.207309892755633e+00,  2.640841997772220e-01
C1Ta1       ,  8.637499999999999e+00,  9.341862415232052e+00, -3.103176253563304e-02,  1.653914067530077e+02, -2.484565129075536e-03
Hf1N1       ,  8.830000000000000e+00,  9.236276047913702e+00, -3.351733055749009e-02,  1.519056517907296e+02,  1.552654342848479e-02
N1Zr1       ,  9.850000000000000e+00,  6.774443866316347e+00, -3.996539273103235e-02,  6.331799522164336e+01,  2.684678770667220e-03
C2I2Y2      ,  9.917500000000000e+00,  8.485797274404487e+00, -3.997680086517435e-02,  1.859397790562095e+02, -3.374819578740528e-01
C1Mo1       ,  1.015200000000000e+01,  8.933193055784969e+00, -3.658349817119565e-02,  7.242309150422189e+01,  3.138565241389142e-01
Mo3Os1      ,  1.102250000000000e+01,  7.154780328043996e+00, -3.433164133679182e-02,  1.436147958086355e+01,  3.632548192345240e-01
C6Ca        ,  1.130300000000000e+01,  1.027700246793179e+01, -1.531651693710199e-02,  9.908684131328410e+00,  1.075772400646373e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.466739399778142e+01, -7.023903927778050e-02, -4.825036208766546e+00,  1.088900424779758e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.879023278506290e+01, -7.752207897951936e-02, -1.576641334414889e+01,  4.537779606388420e+00
