# c0 + a0 * (((EA_wtd_std-6.827850e-01) * (lambda-9.345778e-01)) - (6.255421e-01*((PE_wtd_range-5.429642e-01) / (density-2.717176e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39238841617182; Max AE: 7.89505749819272
# Coefficients
# Task   a0                      c0
# all , -8.480705957161149e+00,  4.609075400957528e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|0|mult|28|5|div|sub:6.2554211845074e-01,0.0000000000000e+00,-5.4296423379628e-01,-2.7171761270007e+00,-6.8278503872074e-01,-9.3457783180991e-01; (((EA_wtd_std-6.827850e-01) * (lambda-9.345778e-01)) - (6.255421e-01*((PE_wtd_range-5.429642e-01) / (density-2.717176e+00)))); $\left(\left(\left(EA_{wtd, std}-6.828e-01\right) * \left(lambda-9.346e-01\right)\right) - \left(6.255e-01\left(\frac{ PE_{wtd, range} -5.430e-01 }{ density-2.717e+00 } \right)\right)\right)$; (((EA_wtd_std-6.827850e-01) .* (lambda-9.345778e-01)) - (6.255421e-01.*((PE_wtd_range-5.429642e-01) ./ (density-2.717176e+00)))); (((newdata$EA_wtd_std-6.827850e-01) * (newdata$lambda-9.345778e-01)) - (6.255421e-01*((newdata$PE_wtd_range-5.429642e-01) / (newdata$density-2.717176e+00)))); EA_wtd_std,lambda,PE_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.284730703704084e+00,  1.561597234880147e-01
Re2Y1       ,  1.830000000000000e+00,  2.418221873166600e+00,  2.583338626356879e-01
S1Y1        ,  1.900000000000000e+00,  5.334957125426097e+00, -8.559213444437730e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.629467902312258e+00, -2.404575923011458e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.986845323210014e+00,  1.912847923205845e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.690017441156273e+00,  1.083704545875922e-01
Be2Nb1      ,  2.150000000000000e+00,  2.569740300518883e+00,  2.404676109206005e-01
In1Te1      ,  2.206000000000000e+00,  4.155424372214116e+00,  5.349213037628633e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.630294375045087e+00,  2.333273946659534e-01
Be2Nb3      ,  2.300000000000000e+00,  2.962004912388922e+00,  1.942138422070644e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.092424129898413e+00,  6.092078580119294e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.949638688773365e+00, -4.015742198068588e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.864578030339863e+00,  2.057019049392466e-01
Re1         ,  2.581333333000000e+00,  3.496130904132488e+00,  1.312325297501046e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.686169526574920e+00,  1.088241803270283e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.754210752716208e+00,  2.187158306880176e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.230884768811454e+00, -7.332047249307902e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.211257277595160e+00, -7.100610252017361e-02
B1Hf1       ,  3.100000000000000e+00,  2.260711798773436e+00,  2.769066176856566e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.406596368588521e+00,  2.387525677600382e-02
C2Y1        ,  3.150000000000000e+00,  4.041807461703166e+00,  6.688923565087868e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.570861255390949e+00,  2.403354338497612e-01
In1Sb1      ,  3.320000000000000e+00,  5.090550164935317e+00, -5.677295810158693e-02
Bi2K1       ,  3.575000000000000e+00,  4.509262473029150e+00,  1.176941264472161e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.379358199800826e+00, -2.087423862807626e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.816054951600920e+00, -4.960647818582836e-01
C1W2        ,  3.835000000000000e+00,  3.473272483659678e+00,  1.339278738155958e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.004974549946025e+00,  7.123237783069206e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.599303047648427e+00,  1.152304225434053e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.829484563926194e+00,  2.098399409224464e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.734578595449458e+00,  1.031160389153265e-01
Rh1Se2      ,  4.350000000000000e+00,  3.877418295641123e+00,  8.627313681340300e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.645804194155872e+00, -4.330865069944953e-03
B2Nb1       ,  4.597500000000000e+00,  3.492870926703024e+00,  1.316169290496360e-01
Pb3Y1       ,  4.720000000000000e+00,  5.020004673619370e+00, -4.845460681428897e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.018142441207772e+00,  1.875944016672769e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.829107182493555e+00,  2.098844397453681e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.823362449283152e+00, -2.526759557612999e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.794801223793210e+00, -1.398145188413766e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.525479583942283e+00,  1.277718886244666e-01
N1Ti1       ,  5.387500000000000e+00,  3.658440423693243e+00,  1.120938495057200e-01
Ga1         ,  5.527454545000000e+00,  6.058769202360766e+00, -1.709402269959743e-01
B6Y1        ,  5.692857143000000e+00,  6.974000886026595e+00, -2.788595073352487e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.241825656636705e+00,  4.330414781221324e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.470908191620385e+00, -1.016227652528291e-01
Nb1S2       ,  5.821818182000000e+00,  5.139541653372490e+00, -6.254977534824598e-02
C1Mo2       ,  6.021666667000000e+00,  2.559479252178320e+00,  2.416775394798966e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.800305912933544e+00, -2.254889073409501e-02
Pb1         ,  6.470100000000000e+00,  4.007904620784442e+00,  7.088687937181150e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.821864139952631e+00, -2.609203467462062e-01
Ag1B2       ,  6.700000000000000e+00,  3.569072986805980e+00,  1.226315850832400e-01
Nb1Se2      ,  6.814619048000000e+00,  6.226122350019749e+00, -1.906736251947019e-01
Li1Pb1      ,  7.200000000000000e+00,  3.934258433202772e+00,  7.957084836610062e-02
Tc1         ,  7.794166667000000e+00,  5.691262129257988e+00, -1.276057363345626e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.658657324405471e+00, -1.237611501624662e-01
C1Ta1       ,  8.637499999999999e+00,  4.209937829008315e+00,  4.706419182145793e-02
Hf1N1       ,  8.830000000000000e+00,  3.789804244797657e+00,  9.660412238064627e-02
N1Zr1       ,  9.850000000000000e+00,  4.079475776842571e+00,  6.244758712189052e-02
C2I2Y2      ,  9.917500000000000e+00,  2.022442501807283e+00,  3.050020732019462e-01
C1Mo1       ,  1.015200000000000e+01,  5.842047137303943e+00, -1.453855071234120e-01
Mo3Os1      ,  1.102250000000000e+01,  6.229911999531436e+00, -1.911204806252321e-01
C6Ca        ,  1.130300000000000e+01,  1.157281112987350e+01, -8.211268925124987e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.112991421596290e+01, -7.689028304889106e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.848206795808932e+01, -3.994124159973885e+00
