# c0 + a0 * (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))) + a1 * (((density+1.438087e+02) / (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((ThermalCond_range-6.327380e+01) / (at_rad_mean-1.410313e+00)))) + a2 * (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))) + a3 * (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))) + a4 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03783386346478; Max AE: 3.52555071351202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.148140393118278e-04, -8.474724319964053e-03, -4.783917265991766e-03,  4.841577291455871e-05,  7.638603699566863e+01,  3.143528194285515e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            3|14|div|42|8|mult|sub:1.7419054475711e+00,0.0000000000000e+00,-5.8649899345209e+01,-9.8407734026590e+01,3.6292471859723e+01,-1.5135145217561e+00; (((lambda3+3.629247e+01) / (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((ThermalCond_wtd_std-5.864990e+01) * (at_mass_wtd_mean-9.840773e+01)))); $\left(\left(\frac{ lambda3 +3.629e+01 }{ at_{rad, wtd, mean}-1.514e+00 } \right) - \left(1.742e+00\left(\left(ThermalCond_{wtd, std}-5.865e+01\right) * \left(at_{mass, wtd, mean}-9.841e+01\right)\right)\right)\right)$; (((lambda3+3.629247e+01) ./ (at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00.*((ThermalCond_wtd_std-5.864990e+01) .* (at_mass_wtd_mean-9.840773e+01)))); (((newdata$lambda3+3.629247e+01) / (newdata$at_rad_wtd_mean-1.513515e+00)) - (1.741905e+00*((newdata$ThermalCond_wtd_std-5.864990e+01) * (newdata$at_mass_wtd_mean-9.840773e+01)))); lambda3,at_rad_wtd_mean,ThermalCond_wtd_std,at_mass_wtd_mean
# 1;  2; cm^-3 * mol;                                      5|8|div|39|13|div|sub:1.9833656083995e-02,0.0000000000000e+00,-6.3273802171640e+01,-1.4103131301068e+00,1.4380873602557e+02,-9.8270319712603e+01; (((density+1.438087e+02) / (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((ThermalCond_range-6.327380e+01) / (at_rad_mean-1.410313e+00)))); $\left(\left(\frac{ density +1.438e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(1.983e-02\left(\frac{ ThermalCond_{range} -6.327e+01 }{ at_{rad, mean}-1.410e+00 } \right)\right)\right)$; (((density+1.438087e+02) ./ (at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02.*((ThermalCond_range-6.327380e+01) ./ (at_rad_mean-1.410313e+00)))); (((newdata$density+1.438087e+02) / (newdata$at_mass_wtd_mean-9.827032e+01)) - (1.983366e-02*((newdata$ThermalCond_range-6.327380e+01) / (newdata$at_rad_mean-1.410313e+00)))); density,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 2;  2; AA * eV^-1;                                       16|1|div|31|6|div|sub:5.1899318014415e+02,0.0000000000000e+00,-1.0629708320051e+00,-2.7080119815518e+01,-8.5915566567792e-01,-2.9881944341319e-02; (((at_rad_wtd_range-8.591557e-01) / (w_log-2.988194e-02)) - (5.189932e+02*((EA_mean-1.062971e+00) / (V_molar-2.708012e+01)))); $\left(\left(\frac{ at_{rad, wtd, range} -8.592e-01 }{ w_{log}-2.988e-02 } \right) - \left(5.190e+02\left(\frac{ EA_{mean} -1.063e+00 }{ V_{molar}-2.708e+01 } \right)\right)\right)$; (((at_rad_wtd_range-8.591557e-01) ./ (w_log-2.988194e-02)) - (5.189932e+02.*((EA_mean-1.062971e+00) ./ (V_molar-2.708012e+01)))); (((newdata$at_rad_wtd_range-8.591557e-01) / (newdata$w_log-2.988194e-02)) - (5.189932e+02*((newdata$EA_mean-1.062971e+00) / (newdata$V_molar-2.708012e+01)))); at_rad_wtd_range,w_log,EA_mean,V_molar
# 3;  2; g^2 * mol^-2;                                     9|sq|26|19|div|sub:7.4492497929360e+04,0.0000000000000e+00,-2.2565518988857e+00,-9.2341881605086e+00,1.0000000000000e+00,3.1900163461129e+01; (((at_mass_range+3.190016e+01)^2) - (7.449250e+04*((PE_wtd_mean-2.256552e+00) / (IP_mean-9.234188e+00)))); $\left(\left(\left(at_{mass, range}+3.190e+01\right)^2\right) - \left(7.449e+04\left(\frac{ PE_{wtd, mean} -2.257e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; ((at_mass_range+3.190016e+01).^2 - (7.449250e+04.*((PE_wtd_mean-2.256552e+00) ./ (IP_mean-9.234188e+00)))); ((newdata$at_mass_range+3.190016e+01)^2 - (7.449250e+04*((newdata$PE_wtd_mean-2.256552e+00) / (newdata$IP_mean-9.234188e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.593050713512016e+00, -3.361482027225375e+03, -6.640197016563283e+00,  1.429200632963446e+02,  2.774468460533276e+04,  5.966792353310502e-03
Se2Ta1      ,  1.250000000000000e-01,  7.150492899594271e-01, -9.950834762764293e+01,  1.377946044768133e+01,  2.034866163758241e+01,  7.727489899524917e+03, -3.360708539215950e-02
Ti1         ,  1.620000000000000e-01,  2.497305492768780e-01, -4.742322536234145e+03,  3.666908811195560e+00,  5.899728615262511e+01, -2.116590691123370e+04, -7.030110301606681e-03
B1Mo1       ,  2.500000000000000e-01,  6.930023237984808e-01, -3.206306585275040e+02,  9.885590118153407e-01,  6.318635636317740e+02,  6.121481981925855e+03,  4.623025433159870e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.253979603031776e+00,  3.378161378301479e+02,  2.772721786718971e+02,  8.241550150748046e+01,  1.594623576961718e+04,  1.297180302488903e-04
Pt1Te1      ,  5.900000000000000e-01,  7.629733568932473e-01,  2.390792918670436e+03,  5.294217432441799e+00,  5.050183363654613e+02, -9.970074569201684e+03,  6.468605916493501e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.162487502603177e-01,  1.049957474435886e+03,  2.827675957687975e+02,  6.299685269361565e+01, -7.768568445061255e+03,  1.584652801970354e-03
Rh1Te2      ,  7.550000000000000e-01,  1.077951251343960e+00, -6.908979392480248e+02,  1.682540533872304e+02,  2.815003147493291e+01, -3.991679767075806e+03, -2.138191367800828e-03
Zr1         ,  9.966666670000000e-01,  1.723391149665643e+00, -5.792628441787998e+02, -1.766578231875835e+01,  2.576142518122368e+01, -2.552706062826777e+04, -1.129303134498708e-03
Be2Ta3      ,  1.000000000000000e+00,  4.402699272595739e-01, -4.878836386629722e+02,  2.853614919935390e+01,  6.836044291311661e+01, -4.491370083440919e+04,  1.897522570120960e-03
C1Si1       ,  1.075000000000000e+00,  7.461719331865037e-01, -7.384459481414136e+03, -4.045204055689590e+00, -5.766502641120957e+01,  7.283201152056208e+03, -1.929461544911566e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.180174000460879e+00,  7.079464117664360e+02,  8.907263012475021e+01,  6.825143596451066e+01, -2.271681081531960e+04,  8.613634364808677e-04
Nb1O1       ,  1.380000000000000e+00,  2.400242060343127e+00, -2.524506348580220e+03, -4.158694912882699e+00,  8.074164464034506e+01, -8.725460630461961e+03,  7.494573223091973e-03
Sb1         ,  1.416666667000000e+00,  3.191280801113573e+00,  2.081013900391868e+03, -5.535825237715137e+01,  4.199442983938544e+01, -2.487748809515433e+04,  7.029247630737251e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.701967415824464e+00,  1.121125657056726e+03, -1.331561527133105e+01,  3.348112606149121e+01, -1.386374441299886e+04,  4.733111143458246e-04
S2Ta1       ,  1.488116666500000e+00,  2.740540233390451e+00, -1.114656104975085e+03, -1.275155782809288e+01,  1.801731776092321e+01,  7.744997918842320e+03, -7.336377730340690e-03
B2C2Y1      ,  1.800000000000000e+00,  3.489098715126103e+00, -2.686120266888531e+02,  2.577028602346651e+00, -2.380822353695365e+00, -8.371200336372298e+03,  1.072211979867897e-02
Re2Y1       ,  1.830000000000000e+00,  3.386990428750479e+00,  4.544145132947046e+03,  5.030372992550169e+00,  1.186055338141884e+02, -3.185365285897995e+03,  4.132701761382588e-04
S1Y1        ,  1.900000000000000e+00,  1.194421696787820e+00, -4.264160109482391e+03,  1.025271363896386e+01,  5.359788077471097e+01, -2.021105383411087e+04,  3.779820408612770e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.610827281951695e+00,  7.269993895945352e+02,  8.330362673291996e+00,  1.713506892396007e+01,  1.243007791126320e+04, -1.808080945983859e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.324479167972499e+00, -9.952809627887229e+02,  1.491449028255768e+02,  5.958514989966719e+01,  1.196269264187974e+02, -8.120354506330155e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.959047374492335e+00,  1.345136453059498e+03,  9.009997985681800e+00,  3.284500819704909e+01, -9.488279628640254e+03,  2.872677214942252e-03
Be2Nb1      ,  2.150000000000000e+00,  1.639748215654217e+00,  4.729783182201506e+02,  1.064105761608339e+01,  6.887021824675270e+01, -2.882979898505506e+04,  2.750294469682365e-03
In1Te1      ,  2.206000000000000e+00,  2.074968026148818e+00,  4.341988377667203e+02,  3.681471380200050e+01,  2.969741459502515e+01, -1.084572936248034e+04, -2.391317664756294e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.141635667945924e+00,  2.081661858658863e+02,  5.064672492875004e+00, -2.014793398084701e+01,  7.480834475965655e+03, -6.051685531173204e-03
Be2Nb3      ,  2.300000000000000e+00,  1.633136098685695e+00,  2.926454673131479e+02,  9.198223349368545e+00,  7.256533211095304e+01, -2.833034717757077e+04,  2.925641467042765e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.039494981395924e+00,  2.625605161656244e+03,  4.277647750960385e+00,  3.711948654474179e+01,  7.156554644639631e+03,  2.608961768710259e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.292792391639970e+00, -1.141182662256551e+03,  1.308749181468958e+01,  2.880576452649622e+01, -8.201067154997996e+03,  5.260717886149352e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.457079624144379e+00,  2.009695331277527e+03,  8.826883975158170e+00,  5.535279364632319e+01,  3.306768952438488e+03,  8.031504085179724e-04
Re1         ,  2.581333333000000e+00,  1.826906778643527e+00, -1.486127236885681e+03,  1.446608141094934e+01,  2.854410911756759e+01, -1.859593281583327e+04,  2.122177745620620e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.803693852742832e+00,  3.357080834226338e+02,  6.293152064195286e+00,  6.030323803978420e+01, -1.980451888485288e+03,  3.371609451560402e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.664427979374165e+00,  4.214284558569121e+02, -5.896066193794981e+01,  6.354964541922176e+01, -1.529916103788009e+04, -3.216211737898989e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.244170725509778e+00, -1.561074660652985e+03,  8.907866406084786e+00,  6.484217530978084e+01, -1.138676008720483e+04,  4.882743026475554e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.123168878873074e+00, -1.638136042978714e+03, -2.685581022927463e-01,  1.320380610367696e+02,  1.691018090276568e+04,  1.495298192437342e-02
B1Hf1       ,  3.100000000000000e+00,  4.144141219071706e+00, -5.374569677526185e+02, -5.306132468978948e+01,  5.572466161898279e+01,  1.370839175283990e+04,  3.525068553221482e-03
