# c0 + a0 * (((at_mass_wtd_range+1.033230e+02) / (lambda4w_low-4.905377e-02)) - (3.033692e-01*((ThermalCond_range+4.105994e+01) / (w_log-3.001788e-02)))) + a1 * (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))) + a2 * (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56280700773977; Max AE: 4.47591873470962
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.385462086771626e-05,  4.935662021859115e-04,  7.683132201311128e+01,  1.525816061157445e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|39|1|div|sub:3.0336920484740e-01,0.0000000000000e+00,4.1059942616860e+01,-3.0017883636326e-02,1.0332297728934e+02,-4.9053765875600e-02; (((at_mass_wtd_range+1.033230e+02) / (lambda4w_low-4.905377e-02)) - (3.033692e-01*((ThermalCond_range+4.105994e+01) / (w_log-3.001788e-02)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.033e+02 }{ lambda4w_{low}-4.905e-02 } \right) - \left(3.034e-01\left(\frac{ ThermalCond_{range} +4.106e+01 }{ w_{log}-3.002e-02 } \right)\right)\right)$; (((at_mass_wtd_range+1.033230e+02) ./ (lambda4w_low-4.905377e-02)) - (3.033692e-01.*((ThermalCond_range+4.105994e+01) ./ (w_log-3.001788e-02)))); (((newdata$at_mass_wtd_range+1.033230e+02) / (newdata$lambda4w_low-4.905377e-02)) - (3.033692e-01*((newdata$ThermalCond_range+4.105994e+01) / (newdata$w_log-3.001788e-02)))); at_mass_wtd_range,lambda4w_low,ThermalCond_range,w_log
# 1;  2; eV * g * mol^-1;                                  20|10|mult|26|19|div|sub:6.6376054931325e+03,0.0000000000000e+00,-2.2628240321712e+00,-9.2326535153176e+00,5.1874084517852e+01,-4.2110665760587e+02; (((IP_wtd_mean+5.187408e+01) * (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((PE_wtd_mean-2.262824e+00) / (IP_mean-9.232654e+00)))); $\left(\left(\left(IP_{wtd, mean}+5.187e+01\right) * \left(at_{mass, wtd, range}-4.211e+02\right)\right) - \left(6.638e+03\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.233e+00 } \right)\right)\right)$; (((IP_wtd_mean+5.187408e+01) .* (at_mass_wtd_range-4.211067e+02)) - (6.637605e+03.*((PE_wtd_mean-2.262824e+00) ./ (IP_mean-9.232654e+00)))); (((newdata$IP_wtd_mean+5.187408e+01) * (newdata$at_mass_wtd_range-4.211067e+02)) - (6.637605e+03*((newdata$PE_wtd_mean-2.262824e+00) / (newdata$IP_mean-9.232654e+00)))); IP_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  18|7|div|36|2|mult|sub:8.4803130865999e-01,0.0000000000000e+00,-7.8185683412136e-01,4.8530861035359e-04,-2.4770630841154e-01,-1.7513797701725e+01; (((at_rad_wtd_std-2.477063e-01) / (at_mass_mean-1.751380e+01)) - (8.480313e-01*((EA_wtd_std-7.818568e-01) * (lambda4w_low+4.853086e-04)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.477e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(8.480e-01\left(\left(EA_{wtd, std}-7.819e-01\right) * \left(lambda4w_{low}+4.853e-04\right)\right)\right)\right)$; (((at_rad_wtd_std-2.477063e-01) ./ (at_mass_mean-1.751380e+01)) - (8.480313e-01.*((EA_wtd_std-7.818568e-01) .* (lambda4w_low+4.853086e-04)))); (((newdata$at_rad_wtd_std-2.477063e-01) / (newdata$at_mass_mean-1.751380e+01)) - (8.480313e-01*((newdata$EA_wtd_std-7.818568e-01) * (newdata$lambda4w_low+4.853086e-04)))); at_rad_wtd_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.293701060317863e+00,  8.816540277648162e+03, -2.438629308771886e+04,  5.966792353310502e-03
Se2Ta1      ,  1.250000000000000e-01,  8.068757595796384e-01,  1.238491506655224e+03, -2.393781102617944e+04, -3.360708539215950e-02
Ti1         ,  1.620000000000000e-01,  1.571464117827407e+00, -8.913047008231870e+02, -2.671506192424047e+04, -7.030110301606681e-03
B1Mo1       ,  2.500000000000000e-01,  2.058385871904466e+00,  4.739701937344490e+04, -2.325197618818083e+04,  4.623025433159870e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.624037510386595e+00,  8.389063434240729e+02, -2.351720911581848e+04,  1.297180302488903e-04
Pt1Te1      ,  5.900000000000000e-01,  2.777376993828031e+00, -1.506920291789382e+03, -2.552153720098233e+04,  6.468605916493501e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.824066404062660e+00,  8.427675368219957e+02, -2.536414744560754e+04,  1.584652801970354e-03
Rh1Te2      ,  7.550000000000000e-01,  2.499367068795498e+00,  8.460301310525238e+02, -2.544220225578537e+04, -2.138191367800828e-03
Zr1         ,  9.966666670000000e-01,  1.901335823489101e+00, -1.516340954270026e+03, -2.702080781443070e+04, -1.129303134498708e-03
Be2Ta3      ,  1.000000000000000e+00,  1.480704049992160e+00, -1.007219604448751e+02, -2.821842903930571e+04,  1.897522570120960e-03
C1Si1       ,  1.075000000000000e+00,  1.661557876535380e+00, -4.077267793934697e+03, -2.490644396067799e+04, -1.929461544911566e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.209615232614212e+00, -6.812055690302657e+02, -2.663188651140752e+04,  8.613634364808677e-04
Nb1O1       ,  1.380000000000000e+00,  3.109505291907511e+00,  2.772596311591215e+03, -2.553432968554433e+04,  7.494573223091973e-03
Sb1         ,  1.416666667000000e+00,  2.146154484522805e+00, -2.323046077467701e+03, -2.786647213555274e+04,  7.029247630737251e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.268449134280052e+00, -1.196821555133993e+03, -2.649809223880669e+04,  4.733111143458246e-04
S2Ta1       ,  1.488116666500000e+00,  2.521170784806477e+00,  2.550918649388899e+03, -2.443736342421157e+04, -7.336377730340690e-03
B2C2Y1      ,  1.800000000000000e+00,  3.714341351030439e+00, -1.110751807765044e+04, -2.604459105304407e+04,  1.072211979867897e-02
Re2Y1       ,  1.830000000000000e+00,  3.440448392158040e+00, -1.722294613908093e+03, -2.416088224416420e+04,  4.132701761382588e-04
S1Y1        ,  1.900000000000000e+00,  2.706630852531760e+00, -1.768187218543560e+03, -2.617578246015017e+04,  3.779820408612770e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.051426874506841e+00, -2.288855807141773e+03, -2.262754893236652e+04, -1.808080945983859e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.975815459128382e+00, -1.005219007386905e+03, -2.484780935038760e+04, -8.120354506330155e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.999611742621754e+00, -1.056305476291735e+03, -2.537771889121148e+04,  2.872677214942252e-03
Be2Nb1      ,  2.150000000000000e+00,  1.808352815634313e+00,  8.039917686111553e+03, -2.696402013569435e+04,  2.750294469682365e-03
In1Te1      ,  2.206000000000000e+00,  2.406762686475784e+00, -9.387983688907907e+02, -2.574900878102271e+04, -2.391317664756294e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.798131627606160e+00, -4.058449552055376e+03, -2.466346296951579e+04, -6.051685531173204e-03
Be2Nb3      ,  2.300000000000000e+00,  2.322796179640207e+00,  2.074207955788898e+03, -2.647908562661027e+04,  2.925641467042765e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.836491325377944e+00, -1.806156217562112e+03, -2.370771643660822e+04,  2.608961768710259e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.018984095820817e+00, -2.218109975058939e+03, -2.507641249326029e+04,  5.260717886149352e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.606687137077157e+00, -1.500507784284388e+03, -2.386505544743753e+04,  8.031504085179724e-04
Re1         ,  2.581333333000000e+00,  2.191326008047292e+00, -1.559617688443488e+03, -2.694325646448174e+04,  2.122177745620620e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.229700822396569e+00, -1.416389488836639e+03, -2.454884366210197e+04,  3.371609451560402e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.316308675986540e+00,  9.760776153216812e+02, -2.608431408966582e+04, -3.216211737898989e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.117831894431847e+00, -2.106639177929375e+03, -2.554441962503175e+04,  4.882743026475554e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.341355723919269e+00,  5.451572345097835e+03, -2.396149810549838e+04,  1.495298192437342e-02
