# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(7.721549e-01*((EA_wtd_range-2.006081e+00) * (at_mass_wtd_mean-1.878571e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77537047055879; Max AE: 4.221981247676
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.859258279259018e+00,  2.531113046091443e+00,  2.012291617140576e-02,  2.225070043032712e-01, -3.114623888135090e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         34|8|mult|exp:7.7215487741136e-01,0.0000000000000e+00,-2.0060814263499e+00,-1.8785707684834e+01; (exp(7.721549e-01*((EA_wtd_range-2.006081e+00) * (at_mass_wtd_mean-1.878571e+01)))); $\left(\exp{ \left(7.722e-01\left(\left(EA_{wtd, range}-2.006e+00\right) * \left(at_{mass, wtd, mean}-1.879e+01\right)\right) \right)}\right)$; exp(7.721549e-01.*((EA_wtd_range-2.006081e+00) .* (at_mass_wtd_mean-1.878571e+01))); exp(7.721549e-01*((newdata$EA_wtd_range-2.006081e+00) * (newdata$at_mass_wtd_mean-1.878571e+01))); EA_wtd_range,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.216631081580430e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  7.411022636333375e-05
Se2Ta1      ,  1.250000000000000e-01,  3.247273269384827e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  3.103174566680325e-40
Ti1         ,  1.620000000000000e-01,  1.816278827664442e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  2.730865070128491e-20
B1Mo1       ,  2.500000000000000e-01,  3.663778538517031e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  2.803451834788290e-21
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.224032810756788e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.133486734505380e-32
Pt1Te1      ,  5.900000000000000e-01, -8.914344227900621e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  7.105393587455199e-93
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.598530775401678e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  7.510567013549739e-23
Rh1Te2      ,  7.550000000000000e-01,  1.550346563335009e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  6.903713061816934e-56
Zr1         ,  9.966666670000000e-01,  7.928372051872901e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  1.863488318179291e-49
Be2Ta3      ,  1.000000000000000e+00,  1.237380574923547e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.040565442280613e-58
C1Si1       ,  1.075000000000000e+00,  2.588040959460956e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  1.501692621125942e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.889622590464236e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.246246156660673e-53
Nb1O1       ,  1.380000000000000e+00,  5.093400553411621e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  2.527263843884171e-21
Sb1         ,  1.416666667000000e+00,  1.923754526761467e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  5.329222732316615e-70
Sb1Sn1      ,  1.430000000000000e+00,  4.163609914320952e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  9.202087652428921e-67
S2Ta1       ,  1.488116666500000e+00,  4.113960509401280e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.364840528039611e-26
B2C2Y1      ,  1.800000000000000e+00,  2.405662583546657e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  6.472670391738180e-05
Re2Y1       ,  1.830000000000000e+00,  3.293001852718063e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  2.239615340128680e-88
S1Y1        ,  1.900000000000000e+00,  3.401250652699061e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.103605804516452e-16
Ga2Pt1      ,  1.900000000000000e+00,  3.460967930318023e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.641624595143654e-38
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840898747296558e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.088772063241388e-49
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.835949923106937e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  5.536754802929055e-58
Be2Nb1      ,  2.150000000000000e+00,  5.027714189532075e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.525948499242288e-10
In1Te1      ,  2.206000000000000e+00,  3.034193715329869e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  6.225360978729009e-41
C2Cl2Y2     ,  2.300000000000000e+00,  5.976306794785347e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.068023751911527e-07
Be2Nb3      ,  2.300000000000000e+00,  6.840825714529098e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  3.485859157354048e-22
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960537527998785e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.928172810960042e-78
As1Pt1Sr1   ,  2.425000000000000e+00,  4.406180724952841e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  1.706995717850058e-42
Bi1Nb3      ,  2.516666667000000e+00,  1.732157288858629e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.013780807887500e-69
Re1         ,  2.581333333000000e+00,  3.465735625930998e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 2.352793184082506e-113
Hf1In1Pd2   ,  2.630000000000000e+00,  3.613440655346131e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  7.359536324421521e-66
Nb3Rh1      ,  2.742333333000000e+00,  2.097014805371656e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  6.405073149001782e-50
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.431150988067146e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  3.815850108245898e-28
N1Ni3Zn1    ,  3.000000000000000e+00,  2.358596446880718e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.895348633308991e-16
B1Hf1       ,  3.100000000000000e+00,  3.051302532728706e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  3.080914013552105e-48
Pt0.25V0.75 ,  3.102500000000000e+00,  2.804748909939121e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  7.440751320643080e-33
C2Y1        ,  3.150000000000000e+00,  4.202033062802801e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.003401425104730e-10
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.390710214554358e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.283657891372831e-69
In1Sb1      ,  3.320000000000000e+00,  5.258376661706035e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  8.095667157459633e-55
Bi2K1       ,  3.575000000000000e+00,  4.080730387320566e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.013029590599317e-81
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071050769558511e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  7.567228205756218e-53
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051768177630779e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  3.415174439809815e-87
C1W2        ,  3.835000000000000e+00,  4.082516520916182e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  4.910657641488306e-66
C1Ga1Mo2    ,  3.900000000000000e+00,  2.721893045790888e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  5.903237991124590e-30
Ba1Ge3      ,  4.000000000000000e+00,  3.867577880893813e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  6.092656703525679e-36
Bi2Rb1      ,  4.250000000000000e+00,  3.516206461567765e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.304183989942437e-90
Ba1Sn3      ,  4.300000000000000e+00,  3.432343335184703e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.683846281745193e-55
Rh1Se2      ,  4.350000000000000e+00,  4.376039610847934e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.335674670187638e-37
Al1Au2Sc1   ,  4.400000000000000e+00,  4.067591854085214e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  4.657389257571505e-44
B2Nb1       ,  4.597500000000000e+00,  3.554626770418854e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  5.444657965316870e-12
Pb3Y1       ,  4.720000000000000e+00,  4.935462323184105e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 1.599160222490838e-106
Bi2Cs1      ,  4.750000000000000e+00,  3.655516783464778e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00, 5.718771611441325e-100
Al1Si1Sr1   ,  4.750000000000000e+00,  3.431063347386855e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  4.326417248797560e-15
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.683286403217991e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  6.466891392363885e-51
Br2C2Y2     ,  5.050000000000000e+00,  5.802006330448859e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.105984734813098e-12
Ir1Mo1      ,  5.325000000000000e+00,  4.052878872757610e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  8.228869090641948e-68
N1Ti1       ,  5.387500000000000e+00,  6.076822668582579e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  9.695037936282111e-09
Ga1         ,  5.527454545000000e+00,  4.393094278744193e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  5.410434247832163e-35
B6Y1        ,  5.692857143000000e+00,  5.288164231385047e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  7.368620728181657e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.206409787641175e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  3.029123929303716e-89
Ba1Bi3      ,  5.745000000000000e+00,  3.893821956930880e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  3.981425015388261e-96
Nb1S2       ,  5.821818182000000e+00,  5.928204314019493e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.213477412003125e-17
C1Mo2       ,  6.021666667000000e+00,  4.333355053197572e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  5.042266688690864e-30
Rh2Sr1      ,  6.200000000000000e+00,  5.229426747622412e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.693648542210616e-40
Pb1         ,  6.470100000000000e+00,  4.215269872328089e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 1.774503805212972e-127
Sn1Ta3      ,  6.692500000000000e+00,  1.014487004685309e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  3.680071680660765e-83
Ag1B2       ,  6.700000000000000e+00,  3.007677997102041e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  2.113500161547674e-13
Nb1Se2      ,  6.814619048000000e+00,  5.112205217009164e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.929572943591321e-33
Li1Pb1      ,  7.200000000000000e+00,  4.510111785433737e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  2.677814546341212e-56
Tc1         ,  7.794166667000000e+00,  4.132122211905378e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  5.135699032568623e-54
P1Ru1Zr1    ,  8.496153846000000e+00,  5.187936822716284e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  3.065096707200281e-34
C1Ta1       ,  8.637499999999999e+00,  5.359990165743758e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  9.817600934458328e-41
Hf1N1       ,  8.830000000000000e+00,  6.336620072699286e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  7.767644912163131e-53
N1Zr1       ,  9.850000000000000e+00,  5.628018752323997e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  4.559556512243005e-21
C2I2Y2      ,  9.917500000000000e+00,  6.908229004118322e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  8.358946818247558e-20
C1Mo1       ,  1.015200000000000e+01,  1.040458188938005e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.368946131605217e-21
