# c0 + a0 * (sin(lambda) + (PE_wtd_range^2)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99547355348927; Max AE: 4.36780064052045
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.790508108409246e+00,  7.891659677905902e-02, -8.461288499553439e+03,  3.277906724853943e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|sq|add; (sin(lambda) + (PE_wtd_range^2)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range}^2\right)\right)$; (sin(lambda) + (PE_wtd_range)^2); (sin(newdata$lambda) + (newdata$PE_wtd_range)^2); lambda,PE_wtd_range
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.535704958823854e+00,  5.536083494336760e-01,  1.143676800000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -1.832064320060649e+00, -7.762140991034208e-01,  9.454329250080058e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.142588624556400e+00,  4.760872714465754e-01,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.486353030383549e+00,  5.531286809501414e-01,  7.846715430000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.739829193469225e+00,  6.080341760632071e-01,  3.647911882769000e-01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  3.126331936788215e+00,  7.356884103672617e-01,  1.255550790000000e-01,  0.000000000000000e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.809709276452500e+00,  8.276699255625662e-01,  1.067988036351600e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.683696537511483e+00,  3.219156385927271e-01,  3.457310999999999e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.773049154713851e+00,  6.359199817838959e-01,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.860503482087435e+00,  3.648877864968560e-01,  2.314382400000000e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.101372296157047e+00,  6.703500041331764e-01,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.783385544838599e+00,  6.449228419082221e-01,  7.898295600000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.395138207880922e+00,  1.336844730008063e+00,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.894827003094155e+00,  8.928345275539501e-01,  2.315606880000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.261839113852075e+00,  7.589534080526384e-01,  7.251883199999999e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.491086736654541e+00,  1.074450792603148e+00,  3.077895419999974e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.097576664700816e+00,  5.842485245839535e-01,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.600872875645960e+00,  5.985827831291219e-01,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.527925941786249e+00,  1.107993358799005e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.242934309848283e+00,  7.436409977753201e-01,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.835403682369591e+00,  5.779418976908707e-01,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.621688509672620e+00,  8.679829962872814e-01,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.748700476419927e-01,  4.655003415428497e-01,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.427408293387919e+00,  8.160847219055776e-01,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.160687000334927e+00,  1.516593933081006e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.869461423763787e+00,  4.348126804826516e-01,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.259588745286693e+00,  1.037044936857916e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.179085434816884e+00,  9.994844176573524e-01,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.760283975918736e+00,  6.440663279771611e-01,  2.464438400000000e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.361381326889001e+00,  6.955606873896653e-01,  5.031416016000001e+00,  0.000000000000000e+00
