# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a2 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77589139812237; Max AE: 4.25913000491781
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.844943352170788e+00,  2.387289334167690e+00,  4.579387742351518e-01, -8.366537716174191e+03, -2.622980527263656e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.381560491804083e-01,  2.151500000000000e+00,  3.667113059433676e+00,  8.899632000000000e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  8.368684185157494e-01,  6.309000000000001e-01,  1.730977010896579e+00,  2.372587360000014e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.984094808372324e+00,  7.900000000000000e-02,  2.016087271446575e+00,  4.114572000000000e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.811002178824922e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.296575918978214e+00,  3.956999999999999e-01,  2.487777926063207e+00,  6.254508506750001e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -8.169129110042876e-01,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  0.000000000000000e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.044577472308682e+00,  5.879999999999996e-02,  2.706069925562566e+00,  2.560105220400000e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.832801119423138e+00,  6.338000000000001e-01,  2.565515638592727e+00,  8.424000000000000e-04, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  8.981112221062714e-01,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.578897536500461e+00,  1.897000000000000e-01,  1.926758826496856e+00,  2.612880000000000e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.134916571165703e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.103431711877952e+00,  4.873999999999999e-01,  2.553929401908222e+00,  1.459050000000000e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.027610858783001e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.666996617149020e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.083649897992399e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.320920223094749e+00,  6.216999999999997e-01,  3.604050792603148e+00,  9.420569999999921e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.336426093051352e+00,  6.848000000000001e-01,  3.070772524583954e+00,  1.877695871999999e-02,  1.711337967681722e-04
