# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(7.131488e-01*((EA_wtd_std-2.007476e+00) * (at_mass_wtd_mean-1.818498e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77560115069752; Max AE: 4.22214392144083
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.859671982877673e+00,  2.531141137816258e+00,  2.012379581375360e-02,  7.428472979352022e-01, -3.114802255902125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         36|8|mult|exp:7.1314879465483e-01,0.0000000000000e+00,-2.0074755400954e+00,-1.8184980376871e+01; (exp(7.131488e-01*((EA_wtd_std-2.007476e+00) * (at_mass_wtd_mean-1.818498e+01)))); $\left(\exp{ \left(7.131e-01\left(\left(EA_{wtd, std}-2.007e+00\right) * \left(at_{mass, wtd, mean}-1.818e+01\right)\right) \right)}\right)$; exp(7.131488e-01.*((EA_wtd_std-2.007476e+00) .* (at_mass_wtd_mean-1.818498e+01))); exp(7.131488e-01*((newdata$EA_wtd_std-2.007476e+00) * (newdata$at_mass_wtd_mean-1.818498e+01))); EA_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.225245248391260e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.111476237842706e-04
Se2Ta1      ,  1.250000000000000e-01,  3.243790716719626e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  3.816609438271327e-36
Ti1         ,  1.620000000000000e-01,  1.816126766183699e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  3.509535766713852e-19
B1Mo1       ,  2.500000000000000e-01,  3.663660530794204e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  4.714532812320919e-20
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.223769973268719e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  4.703002420410316e-30
Pt1Te1      ,  5.900000000000000e-01, -8.923102838150919e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  2.970865600826118e-86
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.598406881810508e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.748870512166035e-21
Rh1Te2      ,  7.550000000000000e-01,  1.549978166767712e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  2.579212983471265e-51
Zr1         ,  9.966666670000000e-01,  7.925443626471443e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  3.884585614077228e-46
Be2Ta3      ,  1.000000000000000e+00,  1.237178736799272e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  1.423443761106973e-54
C1Si1       ,  1.075000000000000e+00,  2.610030566862821e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  7.530218956824564e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.889316063150628e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  1.002297420744936e-49
Nb1O1       ,  1.380000000000000e+00,  5.093080693014255e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  4.371040923193102e-20
Sb1         ,  1.416666667000000e+00,  1.923244541486023e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  4.003039536295423e-65
Sb1Sn1      ,  1.430000000000000e+00,  4.163509035645658e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  4.027024198977980e-62
S2Ta1       ,  1.488116666500000e+00,  4.113626065189558e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  6.115653245879110e-24
B2C2Y1      ,  1.800000000000000e+00,  2.405328897206644e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  7.376140968340214e-05
Re2Y1       ,  1.830000000000000e+00,  3.292892593693948e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  6.393253900880864e-82
S1Y1        ,  1.900000000000000e+00,  3.400923959635814e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.968408455275346e-15
Ga2Pt1      ,  1.900000000000000e+00,  3.460768420534218e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.623468607616054e-34
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.840586146535784e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  2.550472955969344e-46
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.835735322538556e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  9.852118167241411e-53
Be2Nb1      ,  2.150000000000000e+00,  5.024112124158104e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  5.840418016035450e-10
In1Te1      ,  2.206000000000000e+00,  3.033924979665963e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  4.020816102109646e-38
C2Cl2Y2     ,  2.300000000000000e+00,  5.976068776097464e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  6.196544637602239e-06
Be2Nb3      ,  2.300000000000000e+00,  6.837583768592299e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  9.643744366131964e-21
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960422667293965e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.323969155548401e-72
As1Pt1Sr1   ,  2.425000000000000e+00,  4.405990369571202e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.255353096447317e-36
Bi1Nb3      ,  2.516666667000000e+00,  1.731839046849939e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  1.720441681809860e-64
Re1         ,  2.581333333000000e+00,  3.465587332431124e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 3.408522353441901e-105
Hf1In1Pd2   ,  2.630000000000000e+00,  3.613232560398267e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.160254645661293e-60
