# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.147289e+00*((at_mass_wtd_mean-1.579734e+01) / (PE_wtd_mean-2.656541e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7750229813002; Max AE: 4.22173598284427
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.857586864813645e+00,  2.531275921020461e+00,  2.012251352679301e-02,  1.818494342776280e+01, -3.115336347098717e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|26|div|exp:1.1472894809764e+00,0.0000000000000e+00,-1.5797336314060e+01,-2.6565407915109e+00; (exp(1.147289e+00*((at_mass_wtd_mean-1.579734e+01) / (PE_wtd_mean-2.656541e+00)))); $\left(\exp{ \left(1.147e+00\left(\frac{ at_{mass, wtd, mean} -1.580e+01 }{ PE_{wtd, mean}-2.657e+00 } \right) \right)}\right)$; exp(1.147289e+00.*((at_mass_wtd_mean-1.579734e+01) ./ (PE_wtd_mean-2.656541e+00))); exp(1.147289e+00*((newdata$at_mass_wtd_mean-1.579734e+01) / (newdata$PE_wtd_mean-2.656541e+00))); at_mass_wtd_mean,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.402029555847588e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.697361340247308e-30
Ga2Pt1      ,  1.900000000000000e+00,  3.461135961339023e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.382469357798479e-70
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841565202250560e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.510512463407807e-96
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.836279058345820e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  3.046842088146419e-58
Be2Nb1      ,  2.150000000000000e+00,  5.033767440201656e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.575223603874409e-10
In1Te1      ,  2.206000000000000e+00,  3.034649330859641e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  5.009736054152181e-74
C2Cl2Y2     ,  2.300000000000000e+00,  5.976994851902655e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.268601736186740e-43
Be2Nb3      ,  2.300000000000000e+00,  6.845325959949552e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  4.919960661041220e-21
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.960496995690231e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  2.740982965499833e-79
As1Pt1Sr1   ,  2.425000000000000e+00,  4.406466903480167e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.089342509804974e-61
Bi1Nb3      ,  2.516666667000000e+00,  1.732698901326741e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  2.677527128585287e-56
Re1         ,  2.581333333000000e+00,  3.465687835012591e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01, 5.852701108532744e-113
Hf1In1Pd2   ,  2.630000000000000e+00,  3.613693917214241e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  7.059277190306052e-71
Nb3Rh1      ,  2.742333333000000e+00,  2.097794836173534e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.809351156525911e-45
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.431145378400382e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  5.759139819673545e-30
N1Ni3Zn1    ,  3.000000000000000e+00,  2.361128864527085e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.919179501741665e-31
B1Hf1       ,  3.100000000000000e+00,  3.051218452163803e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.497943125991667e-40
Pt0.25V0.75 ,  3.102500000000000e+00,  2.805425310814631e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  8.977809130926278e-42
C2Y1        ,  3.150000000000000e+00,  4.202595420807596e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.600189900144225e-20
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.390543288855037e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  1.015754210211144e-83
In1Sb1      ,  3.320000000000000e+00,  5.258278345332483e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.358484499907623e-69
Bi2K1       ,  3.575000000000000e+00,  4.080687780098154e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  2.281264599982550e-66
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.071228852831250e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  4.391654858156930e-54
Hg0.5In0.5  ,  3.810000000000000e+00,  5.051761417500939e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  5.730225686898327e-93
C1W2        ,  3.835000000000000e+00,  4.082991775094515e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 2.372278088881558e-237
C1Ga1Mo2    ,  3.900000000000000e+00,  2.722953379310094e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  1.322949270008157e-54
Ba1Ge3      ,  4.000000000000000e+00,  3.867908212356624e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  5.487669582467154e-40
Bi2Rb1      ,  4.250000000000000e+00,  3.516009970522899e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  8.477949070231349e-74
Ba1Sn3      ,  4.300000000000000e+00,  3.432143603570486e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.537164955628163e-56
Rh1Se2      ,  4.350000000000000e+00,  4.376360760561450e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, 4.158660034840959e-181
Al1Au2Sc1   ,  4.400000000000000e+00,  4.068815508453055e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.987271047843197e-78
B2Nb1       ,  4.597500000000000e+00,  3.554557253400622e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  2.458205383168126e-15
Pb3Y1       ,  4.720000000000000e+00,  4.935508869333251e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 3.237971501360460e-134
Bi2Cs1      ,  4.750000000000000e+00,  3.655311332685291e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  1.253376621685235e-80
Al1Si1Sr1   ,  4.750000000000000e+00,  3.430989612168038e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.955206956466812e-14
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.683183361357277e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  3.646070514576441e-59
Br2C2Y2     ,  5.050000000000000e+00,  5.802179178962449e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.361850530942427e-54
Ir1Mo1      ,  5.325000000000000e+00,  4.052659132122148e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 7.354633980064151e-135
N1Ti1       ,  5.387500000000000e+00,  6.076774906211896e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.629407574239503e-21
Ga1         ,  5.527454545000000e+00,  4.393309025904935e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  1.820310478912662e-32
B6Y1        ,  5.692857143000000e+00,  5.287917291404995e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  6.449449344828971e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.206206379219215e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.775035779194715e-90
Ba1Bi3      ,  5.745000000000000e+00,  3.894281959663189e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  9.480369171622835e-96
Nb1S2       ,  5.821818182000000e+00,  5.928259586467392e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  6.899084378982297e-46
C1Mo2       ,  6.021666667000000e+00,  4.333528410317856e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.197320895779119e-71
Rh2Sr1      ,  6.200000000000000e+00,  5.229315176274302e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.433165140485481e-50
Pb1         ,  6.470100000000000e+00,  4.215655217318696e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 8.766756443881258e-293
Sn1Ta3      ,  6.692500000000000e+00,  1.014477762610547e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  2.737187930319786e-72
Ag1B2       ,  6.700000000000000e+00,  3.007861168936472e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.337974732501598e-21
Nb1Se2      ,  6.814619048000000e+00,  5.112313806323975e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.445962805713982e-80
Li1Pb1      ,  7.200000000000000e+00,  4.510264846476423e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.908963038385615e-46
Tc1         ,  7.794166667000000e+00,  4.132755421022717e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  7.259737283894092e-55
P1Ru1Zr1    ,  8.496153846000000e+00,  5.187757362310238e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.108104268196409e-39
C1Ta1       ,  8.637499999999999e+00,  5.360032681040137e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  2.213204305312634e-64
Hf1N1       ,  8.830000000000000e+00,  6.336515736619289e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  4.101376957639749e-83
N1Zr1       ,  9.850000000000000e+00,  5.628264017155727e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.249199475963705e-39
C2I2Y2      ,  9.917500000000000e+00,  6.908153600825500e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.095923766541707e-59
C1Mo1       ,  1.015200000000000e+01,  1.040513922348245e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  8.070065339316481e-64
Mo3Os1      ,  1.102250000000000e+01,  8.854219130801848e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 6.007197867908841e-107
C6Ca        ,  1.130300000000000e+01,  1.141775231703743e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  4.583919295698964e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603824181355994e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  8.394581133002018e-44
B2Mg0.98    ,  3.840000000000000e+01,  3.837258726745525e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  1.918587745389773e+00
