# FEAT_ID     Feature Postfix Expression (RPN)
0             3|2|div|11|5|div|sub:3.8486854519541e+00,0.0000000000000e+00,-1.0003868671537e+02,-2.7355728001125e+00,1.8703879410176e+02,-4.0979712507319e-01
1             9|37|div|15|5|div|sub:5.5997553312767e+01,0.0000000000000e+00,-5.5454290177716e+00,-2.7146164795475e+00,9.7031869166887e+01,-6.0333900343975e+01
2             3|0|abd|17|5|div|sub:8.2884491669708e+00,0.0000000000000e+00,-1.1163272039446e+00,-2.7242531740708e+00,2.1970631967794e+01,-4.1590013157673e+01
3             41|7|div|33|2|mult|sub:5.9100386155289e+01,0.0000000000000e+00,-1.6579130837954e+00,-4.3132461177588e-03,-1.5667900165355e+01,-1.6823090395368e+01
4             12|5|div|35|3|mult|sub:2.9357911199049e+01,0.0000000000000e+00,-8.1627186568258e-01,-2.1181315629531e+00,-5.6980042263398e+01,-2.7474525428664e+00
5             7|5|div|3|2|div|sub:3.8234773635396e+00,0.0000000000000e+00,-7.4296039978910e+00,-3.8267231177977e-01,-1.1001321332206e+02,-2.7312239399454e+00
6             36|5|div|34|0|mult|sub:7.4266659043113e+00,0.0000000000000e+00,-8.5161067806583e-01,-9.2501708763096e-01,-1.5560871160568e+00,-2.7187952824196e+00
7             15|5|div|32|0|div|sub:5.3472223572802e-04,0.0000000000000e+00,7.0997534542335e+04,-2.4444636159550e+00,-5.9752474833006e+01,-2.7087580460707e+00
8             13|inv|35|3|mult|sub:3.2816511744768e+01,0.0000000000000e+00,-8.2564762296690e-01,-1.2484361636259e+00,1.0000000000000e+00,-1.1239191209261e+00
9             8|5|div|3|2|div|sub:4.1996130602145e-01,0.0000000000000e+00,4.3859192666058e+01,-3.9440730641204e-01,-4.9648657316691e+01,-2.7128521855389e+00
10            6|5|div|3|2|div|sub:1.1465964594175e+00,0.0000000000000e+00,1.6424862587841e+01,-3.9212050107799e-01,-1.0139921725280e+02,-2.7300043778646e+00
11            2|3|div|2|7|div|sub:1.8822897943959e+00,0.0000000000000e+00,7.8645722841285e-03,-1.7750314144735e+01,-3.9172884362359e-03,3.2503836582959e-01
12            17|5|div|34|0|mult|sub:5.0656068826031e+00,0.0000000000000e+00,-7.9718058921466e-01,-1.0539940369610e+00,-1.1889442048012e+00,-2.7197868419551e+00
13            16|5|div|36|0|mult|sub:5.4384184519101e+00,0.0000000000000e+00,-8.0658958621656e-01,-1.0500181473995e+00,-8.0020441117144e-01,-2.7050236511061e+00
14            7|5|div|34|3|mult|sub:9.6907166819983e+01,0.0000000000000e+00,-7.3159260547272e-01,-1.9930273009668e+00,-1.0783562240114e+02,-2.7281113681159e+00
15            17|7|div|34|0|mult|sub:3.9135111024651e-02,0.0000000000000e+00,-8.7525712308987e-01,-6.7783890518374e-01,-2.0502812783382e-01,-1.7163630461431e+01
16            18|5|div|35|3|mult|sub:4.9224371293743e+01,0.0000000000000e+00,-8.3374570995662e-01,-6.2773801879140e-01,-3.2067859891607e+01,-2.7121635871988e+00
17            36|3|mult|27|7|div|sub:3.1580577608746e+01,0.0000000000000e+00,-7.6198632560180e-01,-1.7597802204594e+01,-7.8171856269392e-01,-2.5821274787846e-01
18            12|5|div|36|3|mult|sub:5.3177579748918e+01,0.0000000000000e+00,-7.8567490326637e-01,-5.7676508915700e-01,-4.4310647375723e+01,-2.7166571368032e+00
19            26|5|div|26|3|mult|sub:8.7705975380877e+01,0.0000000000000e+00,-2.1757752455000e+00,-2.1836039851669e+00,-5.0395980683168e+01,-2.7059970581047e+00
20            4|7|div|30|2|mult|sub:1.9847960722115e+01,0.0000000000000e+00,-4.8141733026259e-01,-3.5362217389360e-02,-1.0088463438279e+00,-1.7154022740323e+01
21            12|8|div|33|2|mult|sub:6.2269084464536e+01,0.0000000000000e+00,-1.6564375582908e+00,-8.4340788376980e-03,6.1403063677950e+00,-1.5136657975129e+01
22            16|7|div|28|2|mult|sub:1.0781275983236e+01,0.0000000000000e+00,-4.5307266386108e-01,-4.3600947058800e-02,-6.2216809067555e-01,-1.7689190733132e+01
23            17|7|div|30|2|mult|sub:2.9474625421344e+01,0.0000000000000e+00,-4.8126077635335e-01,-4.1321361695667e-02,-1.2319578693456e+00,-1.7677890308640e+01
24            1|5|div|36|2|mult|sub:7.6763846084170e-01,0.0000000000000e+00,-7.7361954573903e-01,-3.1725599969548e-02,-3.1859597030098e-02,-2.6159341053360e+00
25            21|5|div|37|2|mult|sub:8.0336340762467e+00,0.0000000000000e+00,-2.9560230034790e+01,4.4194824694251e-03,-2.0966965772113e+00,-2.6775970543168e+00
26            35|2|mult|29|7|div|sub:1.1792109139260e+00,0.0000000000000e+00,-4.2266093325777e-01,-1.7672922068498e+01,-8.2845268170756e-01,9.9142562961249e-03
27            36|2|mult|29|7|div|sub:1.2019542544488e+00,0.0000000000000e+00,-3.9182038663678e-01,-1.7615131155077e+01,-7.8090291022946e-01,7.1683292503624e-03
28            15|5|div|36|2|mult|sub:4.7046463007444e+01,0.0000000000000e+00,-7.7652008109661e-01,-2.4542334586837e-02,-2.2506402379088e+00,-2.7497565138349e+00
29            29|7|div|34|2|mult|sub:7.1200905982183e-01,0.0000000000000e+00,-7.3622191496518e-01,1.0712051983927e-02,-4.4561855622857e-01,-1.7767886094121e+01
#-----------------------------------------------------------------------
30            39|38|abd|32|3|div|sub:3.3102749686814e+01,0.0000000000000e+00,1.8371556592110e+00,6.5265334616768e-01,9.0069304856178e-01,3.1912569404217e+01
31            8|2|div|32|14|div|sub:1.6229374842286e-04,0.0000000000000e+00,-4.7391131808609e+05,-1.2292929463236e+00,-1.5973723581433e+02,7.1784383277664e-04
32            41|38|abd|32|0|div|sub:4.2745737504692e+01,0.0000000000000e+00,3.7562819151460e+00,7.9122395753494e-01,8.7943506468972e-01,-2.0561493046375e+01
33            2|inv|39|38|abd|sub:6.8465973846975e-01,0.0000000000000e+00,1.8705878936330e+00,-1.5529484521104e+00,1.0000000000000e+00,4.5664960671163e-03
34            0|sin|12|4|div|sub:2.4330437719491e-02,0.0000000000000e+00,-1.0167769449033e+01,-2.7231193248423e+00,-2.7737578650251e+00,1.9577342803698e+00
35            42|38|abd|31|0|div|sub:8.8785981042341e+01,0.0000000000000e+00,2.8161936742618e+00,1.4264386812812e+00,8.2418299008016e-01,-1.9832386415538e+01
36            15|19|div|42|0|div|sub:2.9735956552496e-06,0.0000000000000e+00,1.8320514514711e+08,-4.9860020902483e-02,8.0562526587497e+01,-1.0557311629373e+01
37            7|19|div|12|3|div|sub:1.0684538846297e-05,0.0000000000000e+00,5.6903176161037e+06,1.9447273597020e-01,-7.9545730479558e+01,-9.3188725645522e+00
38            41|38|abd|31|0|div|sub:9.1927429857184e+01,0.0000000000000e+00,2.9137293542926e+00,1.4330095035274e+00,8.8028145929876e-01,-2.1126733315126e+01
39            39|38|abd|31|0|div|sub:4.0841227675292e+01,0.0000000000000e+00,2.9384075672742e+00,4.8660337205510e-01,9.0761799806847e-01,3.2638688989993e+01
40            15|3|div|39|37|abd|sub:9.4279149962770e-01,0.0000000000000e+00,1.1179860739615e+00,2.4369656900139e+01,1.8189589884089e+01,1.2123360201601e-01
41            10|2|div|1|8|div|sub:1.6817278072628e+03,0.0000000000000e+00,-9.5777588503396e-01,-5.2851829362311e+01,-6.0724118653892e+00,-5.8817767029124e-02
42            36|2|div|39|38|abd|sub:2.2512565286916e+00,0.0000000000000e+00,2.0984412287098e+00,-2.1044612058771e+01,2.8638593309755e+00,4.0334971315779e-03
43            40|38|abd|31|14|div|sub:1.2917639752094e+01,0.0000000000000e+00,-5.8661566457997e-01,-8.8308190888998e-01,7.8652432122866e-01,-2.4017675358848e+01
44            3|cos|30|38|div|sub:1.2226701862651e+02,0.0000000000000e+00,-2.4077346147349e-01,5.5172572257510e+00,2.3272492030501e+00,-7.4296902104617e-01
45            39|37|abd|32|3|div|sub:8.4057040345433e+00,0.0000000000000e+00,4.6634016268102e+00,2.9850834853858e-01,1.0118913634569e+00,2.8013016787053e+01
46            3|cos|28|38|div|sub:1.0366873959359e+02,0.0000000000000e+00,-1.3810628924217e-01,5.5458898879995e+00,2.2630723038004e+00,-5.6708507270764e-01
47            12|2|div|11|37|div|sub:4.0920478863880e+01,0.0000000000000e+00,-4.5991795417186e+00,-1.0773752722658e+01,-2.7278256324519e+00,-6.0414541747940e-02
48            16|5|mult|26|19|div|sub:1.8659931502227e+01,0.0000000000000e+00,-2.2773744347089e+00,-9.2253398676414e+00,1.7345445907665e-01,2.0955503209754e+01
49            10|4|div|12|7|div|sub:1.3729685949340e+01,0.0000000000000e+00,5.6651409447130e+00,-7.9352790565318e+01,-7.9382672022945e+00,-2.8562885086007e+00
50            3|cos|16|4|div|sub:2.6151753807555e+00,0.0000000000000e+00,-1.9679702343730e-01,-2.7732472068952e+00,1.8012758183173e+00,3.1218685467708e-01
51            42|38|abd|31|3|div|sub:2.2110883620139e+01,0.0000000000000e+00,2.0015416177597e+00,6.0615742772714e-01,7.4093086290958e-01,-1.1919379566252e+01
52            11|2|div|29|14|div|sub:1.7550290942678e-03,0.0000000000000e+00,-9.4049561588793e-01,-1.2300000056967e+00,1.2856417978998e+02,-6.0273735754969e-02
53            19|16|mult|27|26|mult|sub:1.3663742516626e+00,0.0000000000000e+00,-8.0059420235583e-01,-1.9110717109044e+00,-6.8337283301855e+00,-3.1179961878014e-01
54            39|38|abd|31|3|div|sub:8.5928308970913e+01,0.0000000000000e+00,6.8360408483697e-01,6.4631077663200e-01,1.7825772065751e+00,-4.2781857608424e+01
55            41|38|abd|32|3|div|sub:6.7819265115936e+01,0.0000000000000e+00,8.0666799956194e-01,1.0554320985432e+00,8.9168946243931e-01,-2.0217627713872e+01
56            10|2|div|17|8|div|sub:6.0829212750073e+00,0.0000000000000e+00,-3.3466591557142e+02,-5.2828974277615e+01,2.4441849744248e+01,-5.9946281505629e-02
57            10|2|div|15|8|div|sub:5.5636799306297e+00,0.0000000000000e+00,-3.7590845250999e+02,-5.2819522471760e+01,3.7351160180050e+01,-6.0546770908493e-02
58            18|10|mult|26|19|div|sub:4.8993668130409e+03,0.0000000000000e+00,-2.2622970650106e+00,-9.2327210433060e+00,4.4507025518506e+01,7.0304753304380e+02
59            11|2|div|38|19|div|sub:3.8472525646621e+01,0.0000000000000e+00,-8.3066615667068e+01,-9.2619037336712e+00,-1.5682066287849e+02,6.2950145140029e-03
#-----------------------------------------------------------------------
60            35|20|div|34|3|div|sub:1.5673339668997e+01,0.0000000000000e+00,-1.2250716170816e+00,1.3149789049057e-01,-1.4106153684915e+01,-1.0472781847641e+01
61            4|0|div|17|20|div|sub:1.8748277182047e-05,0.0000000000000e+00,1.3728436515466e+05,-1.0483858383612e+01,8.0097588303582e+00,1.9720765310815e-01
62            10|0|div|42|20|div|sub:5.5001682530091e-06,0.0000000000000e+00,4.7196319781981e+06,-1.0485215486015e+01,1.0000000000000e+02,2.8974658716993e-01
63            23|3|div|8|20|div|sub:7.8124217010968e-01,0.0000000000000e+00,-1.1169249312879e+01,-1.0518250882597e+01,8.3361180026302e+01,3.6248999217069e-01
64            8|3|div|28|20|div|sub:1.2898969537588e+03,0.0000000000000e+00,-2.0501231117061e-01,-1.0507361741997e+01,8.9524723272846e+02,1.9285414857052e-01
65            40|8|mult|30|1|div|sub:4.8322574886020e-04,0.0000000000000e+00,1.1729603188304e+04,-2.9900664809682e-02,-7.7159797780950e+01,-1.2794522571659e+02
66            28|2|div|25|20|div|sub:4.4284185151690e+02,0.0000000000000e+00,-1.4691346784142e+00,-1.0502913584622e+01,9.8082859859172e+00,4.6121124731219e-03
67            8|3|div|25|20|div|sub:1.9416895389908e+02,0.0000000000000e+00,-8.3033112662198e-01,-1.0500928230801e+01,5.0519939823408e+02,2.0324360447967e-01
68            16|2|div|31|20|div|sub:2.4116771066616e-03,0.0000000000000e+00,9.3761743039546e+04,-1.0482150687983e+01,1.9448745479876e+00,1.0869121317405e-03
69            24|20|div|38|0|div|sub:7.5900435752042e-06,0.0000000000000e+00,2.6133752637499e+07,-7.5943674281720e-02,1.0000000000000e+02,-1.0480871376262e+01
70            9|4|div|32|6|div|sub:2.5048088439409e+02,0.0000000000000e+00,-1.2453635120743e+00,-2.7922442847313e+01,-5.8160227523576e+01,4.1338401956621e+00
71            0|cos|27|2|div|sub:2.6088496053677e-04,0.0000000000000e+00,-1.0159804351003e-01,-7.3906690553988e-04,2.8265349047650e+00,2.7309228594016e+00
72            42|40|abd|27|13|div|sub:2.6053520375727e+00,0.0000000000000e+00,-7.6207278030427e-01,-1.4297906547311e+00,1.4730583038746e+00,2.3697394460874e+01
73            16|3|div|39|20|div|sub:1.5525892414153e-06,0.0000000000000e+00,2.2367913556694e+07,-1.0479362471902e+01,2.4093826833066e+01,4.9581387668101e-02
74            41|3|div|30|20|div|sub:3.9229415701413e+02,0.0000000000000e+00,1.1709343810081e-01,-1.0484305819802e+01,9.5271285033112e+01,3.2999531171282e-02
75            9|2|mult|31|6|div|sub:2.5845718044758e+02,0.0000000000000e+00,-1.2492913365539e+00,-2.7817651804024e+01,-4.3381354405578e+01,1.2379551157004e-01
76            18|20|div|16|0|div|sub:8.6270852858482e-06,0.0000000000000e+00,1.5923997895632e+06,9.0069762700444e-02,2.7464030552066e+00,-1.0485955522785e+01
77            21|5|div|26|20|div|sub:1.0903382327679e+01,0.0000000000000e+00,-9.9585279487580e-01,-4.7692216309624e+00,-2.7360363436404e+00,-1.4752944074077e+01
78            4|20|div|12|3|div|sub:4.0358668093876e-07,0.0000000000000e+00,2.7157628488602e+08,1.2976217527535e-01,9.4189597830011e+01,-1.0480127258258e+01
79            7|20|div|11|0|div|sub:1.4442336930518e-06,0.0000000000000e+00,6.2763146234305e+07,3.3985329424030e-02,-1.6626881194720e+01,-1.0509591623581e+01
80            0|20|div|27|3|div|sub:4.9077247421739e-06,0.0000000000000e+00,5.8921832313214e+06,5.4271350771195e-01,7.4500757083434e+00,-1.0479420466531e+01
81            12|1|sub|31|6|div|sub:7.8623817353692e+02,0.0000000000000e+00,-1.2489730874613e+00,-2.7858424275062e+01,0.0000000000000e+00,0.0000000000000e+00
82            11|4|sub|31|6|div|sub:8.4791170630970e+02,0.0000000000000e+00,-1.2416902616704e+00,-2.7873643632048e+01,1.7019410038171e+00,0.0000000000000e+00
83            9|3|sub|31|6|div|sub:1.5898214182419e+03,0.0000000000000e+00,-1.2469451188259e+00,-2.7842908297560e+01,0.0000000000000e+00,0.0000000000000e+00
84            8|3|div|30|20|div|sub:2.1852349621191e+03,0.0000000000000e+00,-4.0633890394256e-01,-1.0504200977189e+01,7.5363310071495e+02,1.2532504706762e-01
85            12|2|sub|31|6|div|sub:8.5215730437542e+02,0.0000000000000e+00,-1.2508604728533e+00,-2.7847396517198e+01,3.4091918895873e-05,0.0000000000000e+00
86            10|3|div|3|20|div|sub:3.8727080129403e+01,0.0000000000000e+00,6.6236605964604e+00,-1.0477753859286e+01,1.2637583126382e+03,6.7797375205238e-01
87            0|2|div|12|20|div|sub:9.3159873554578e+00,0.0000000000000e+00,9.4043875470996e+00,-1.0498737905463e+01,4.9581805208608e+00,1.6594025519214e-03
88            8|20|div|13|2|div|sub:4.5859869908955e-05,0.0000000000000e+00,3.0121887059096e+04,2.7953081384829e-03,3.0303973490464e+01,-1.0484231580332e+01
89            6|3|div|28|20|div|sub:4.3893041599040e+02,0.0000000000000e+00,5.3753192888430e-02,-1.0486233566199e+01,7.9593865477484e+02,4.5244121450237e-01
#-----------------------------------------------------------------------
90            37|26|sub|19|4|div|sub:2.9169906383558e+00,0.0000000000000e+00,-9.9199523921832e+00,-4.9282147252103e+00,8.6899122923319e+01,0.0000000000000e+00
91            38|20|sub|8|5|div|sub:1.2253563032683e+00,0.0000000000000e+00,-1.0701963164107e+02,-1.1657085427971e+01,2.8337302823679e+01,0.0000000000000e+00
92            20|2|div|36|31|abd|sub:5.2875315896126e-02,0.0000000000000e+00,-2.1432240535022e+05,1.1842781586631e+05,-9.4957445710078e+01,-5.0999021537852e-02
