# FEAT_ID     Score                   Feature Expression
15            0.739079386064872557    (((at_rad_std-2.050281e-01) / (at_mass_mean-1.716363e+01)) - (3.913511e-02*((EA_wtd_range-8.752571e-01) * (lambda-6.778389e-01))))
16            0.740131732087518701    (((at_rad_wtd_std-3.206786e+01) / (density-2.712164e+00)) - (4.922437e+01*((EA_std-8.337457e-01) * (lambda3-6.277380e-01))))
17            0.741909076755567276    (((EA_wtd_std-7.817186e-01) * (lambda3-2.582127e-01)) - (3.158058e+01*((PE_range-7.619863e-01) / (at_mass_mean-1.759780e+01))))
18            0.742228361258492786    (((at_mass_wtd_std-4.431065e+01) / (density-2.716657e+00)) - (5.317758e+01*((EA_wtd_std-7.856749e-01) * (lambda3-5.767651e-01))))
19            0.744749434827092216    (((PE_wtd_mean-5.039598e+01) / (density-2.705997e+00)) - (8.770598e+01*((PE_wtd_mean-2.175775e+00) * (lambda3-2.183604e+00))))
20            0.74809201710533757     (((L_avg-1.008846e+00) / (at_mass_mean-1.715402e+01)) - (1.984796e+01*((PE_wtd_std-4.814173e-01) * (lambda4w_low-3.536222e-02))))
21            0.752368148990901764    (((at_mass_wtd_std+6.140306e+00) / (at_mass_wtd_mean-1.513666e+01)) - (6.226908e+01*((EA_range-1.656438e+00) * (lambda4w_low-8.434079e-03))))
22            0.752561719118656991    (((at_rad_wtd_range-6.221681e-01) / (at_mass_mean-1.768919e+01)) - (1.078128e+01*((PE_wtd_range-4.530727e-01) * (lambda4w_low-4.360095e-02))))
23            0.753317792272860776    (((at_rad_std-1.231958e+00) / (at_mass_mean-1.767789e+01)) - (2.947463e+01*((PE_wtd_std-4.812608e-01) * (lambda4w_low-4.132136e-02))))
24            0.759596049738771928    (((w_log-3.185960e-02) / (density-2.615934e+00)) - (7.676385e-01*((EA_wtd_std-7.736195e-01) * (lambda4w_low-3.172560e-02))))
25            0.761407378560664316    (((IP_range-2.096697e+00) / (density-2.677597e+00)) - (8.033634e+00*((ThermalCond_mean-2.956023e+01) * (lambda4w_low+4.419482e-03))))
26            0.762607599941667602    (((EA_std-8.284527e-01) * (lambda4w_low+9.914256e-03)) - (1.179211e+00*((PE_std-4.226609e-01) / (at_mass_mean-1.767292e+01))))
27            0.765119917197288668    (((EA_wtd_std-7.809029e-01) * (lambda4w_low+7.168329e-03)) - (1.201954e+00*((PE_std-3.918204e-01) / (at_mass_mean-1.761513e+01))))
28            0.766157875815971168    (((at_rad_range-2.250640e+00) / (density-2.749757e+00)) - (4.704646e+01*((EA_wtd_std-7.765201e-01) * (lambda4w_low-2.454233e-02))))
29            0.767217517748889022    (((PE_std-4.456186e-01) / (at_mass_mean-1.776789e+01)) - (7.120091e-01*((EA_wtd_range-7.362219e-01) * (lambda4w_low+1.071205e-02))))
#-----------------------------------------------------------------------
30            0.306753474311309338    (|ThermalCond_range - (9.006930e-01*ThermalCond_wtd_mean+3.191257e+01)| - (3.310275e+01*((EA_wtd_mean+1.837156e+00) / (lambda3+6.526533e-01))))
31            0.307080310217007491    (((at_mass_wtd_mean-1.597372e+02) / (lambda4w_low+7.178438e-04)) - (1.622937e-04*((EA_wtd_mean-4.739113e+05) / (at_rad_wtd_mean-1.229293e+00))))
32            0.307319396344761853    (|ThermalCond_std - (8.794351e-01*ThermalCond_wtd_mean-2.056149e+01)| - (4.274574e+01*((EA_wtd_mean+3.756282e+00) / (lambda+7.912240e-01))))
33            0.30750427355886073     ((1.0 / (lambda4w_low+4.566496e-03)) - (6.846597e-01*|ThermalCond_range - (1.870588e+00*ThermalCond_wtd_mean-1.552948e+00)|))
34            0.30784014045735697     ((sin(-2.773758e+00*lambda+1.957734e+00)) - (2.433044e-02*((at_mass_wtd_std-1.016777e+01) / (L_avg-2.723119e+00))))
35            0.30790086500967101     (|ThermalCond_wtd_std - (8.241830e-01*ThermalCond_wtd_mean-1.983239e+01)| - (8.878598e+01*((EA_mean+2.816194e+00) / (lambda+1.426439e+00))))
36            0.308725572226165923    (((at_rad_range+8.056253e+01) / (IP_mean-1.055731e+01)) - (2.973596e-06*((ThermalCond_wtd_std+1.832051e+08) / (lambda-4.986002e-02))))
37            0.309103619700796195    (((at_mass_mean-7.954573e+01) / (IP_mean-9.318873e+00)) - (1.068454e-05*((at_mass_wtd_std+5.690318e+06) / (lambda3+1.944727e-01))))
38            0.309596031018060436    (|ThermalCond_std - (8.802815e-01*ThermalCond_wtd_mean-2.112673e+01)| - (9.192743e+01*((EA_mean+2.913729e+00) / (lambda+1.433010e+00))))
39            0.309782787129422532    (|ThermalCond_range - (9.076180e-01*ThermalCond_wtd_mean+3.263869e+01)| - (4.084123e+01*((EA_mean+2.938408e+00) / (lambda+4.866034e-01))))
40            0.310459115592001567    (((at_rad_range+1.818959e+01) / (lambda3+1.212336e-01)) - (9.427915e-01*|ThermalCond_range - (1.117986e+00*ThermalCond_mean+2.436966e+01)|))
41            0.311209495037789163    (((at_mass_wtd_range-6.072412e+00) / (lambda4w_low-5.881777e-02)) - (1.681728e+03*((w_log-9.577759e-01) / (at_mass_wtd_mean-5.285183e+01))))
42            0.311877937502479496    (((EA_wtd_std+2.863859e+00) / (lambda4w_low+4.033497e-03)) - (2.251257e+00*|ThermalCond_range - (2.098441e+00*ThermalCond_wtd_mean-2.104461e+01)|))
43            0.3119823142028601      (|ThermalCond_wtd_range - (7.865243e-01*ThermalCond_wtd_mean-2.401768e+01)| - (1.291764e+01*((EA_mean-5.866157e-01) / (at_rad_wtd_mean-8.830819e-01))))
44            0.31203802500885125     ((cos(2.327249e+00*lambda3-7.429690e-01)) - (1.222670e+02*((PE_wtd_std-2.407735e-01) / (ThermalCond_wtd_mean+5.517257e+00))))
45            0.315440805105181299    (|ThermalCond_range - (1.011891e+00*ThermalCond_mean+2.801302e+01)| - (8.405704e+00*((EA_wtd_mean+4.663402e+00) / (lambda3+2.985083e-01))))
46            0.315747671549365894    ((cos(2.263072e+00*lambda3-5.670851e-01)) - (1.036687e+02*((PE_wtd_range-1.381063e-01) / (ThermalCond_wtd_mean+5.545890e+00))))
47            0.316849597449764653    (((at_mass_wtd_std-2.727826e+00) / (lambda4w_low-6.041454e-02)) - (4.092048e+01*((at_mass_std-4.599180e+00) / (ThermalCond_mean-1.077375e+01))))
48            0.317323401019548701    (((at_rad_wtd_range+1.734545e-01) * (density+2.095550e+01)) - (1.865993e+01*((PE_wtd_mean-2.277374e+00) / (IP_mean-9.225340e+00))))
49            0.323414150632336472    (((at_mass_wtd_range-7.938267e+00) / (L_avg-2.856289e+00)) - (1.372969e+01*((at_mass_wtd_std+5.665141e+00) / (at_mass_mean-7.935279e+01))))
50            0.324302602523837691    ((cos(1.801276e+00*lambda3+3.121869e-01)) - (2.615175e+00*((at_rad_wtd_range-1.967970e-01) / (L_avg-2.773247e+00))))
51            0.325583082739063778    (|ThermalCond_wtd_std - (7.409309e-01*ThermalCond_wtd_mean-1.191938e+01)| - (2.211088e+01*((EA_mean+2.001542e+00) / (lambda3+6.061574e-01))))
52            0.32890366107322766     (((at_mass_std+1.285642e+02) / (lambda4w_low-6.027374e-02)) - (1.755029e-03*((PE_std-9.404956e-01) / (at_rad_wtd_mean-1.230000e+00))))
53            0.334328606887266733    (((IP_mean-6.833728e+00) * (at_rad_wtd_range-3.117996e-01)) - (1.366374e+00*((PE_range-8.005942e-01) * (PE_wtd_mean-1.911072e+00))))
54            0.334761219651941999    (|ThermalCond_range - (1.782577e+00*ThermalCond_wtd_mean-4.278186e+01)| - (8.592831e+01*((EA_mean+6.836041e-01) / (lambda3+6.463108e-01))))
55            0.33551922675036483     (|ThermalCond_std - (8.916895e-01*ThermalCond_wtd_mean-2.021763e+01)| - (6.781927e+01*((EA_wtd_mean+8.066680e-01) / (lambda3+1.055432e+00))))
56            0.335849740813073505    (((at_mass_wtd_range+2.444185e+01) / (lambda4w_low-5.994628e-02)) - (6.082921e+00*((at_rad_std-3.346659e+02) / (at_mass_wtd_mean-5.282897e+01))))
57            0.34008746705841536     (((at_mass_wtd_range+3.735116e+01) / (lambda4w_low-6.054677e-02)) - (5.563680e+00*((at_rad_range-3.759085e+02) / (at_mass_wtd_mean-5.281952e+01))))
58            0.349307401715735322    (((at_rad_wtd_std+4.450703e+01) * (at_mass_wtd_range+7.030475e+02)) - (4.899367e+03*((PE_wtd_mean-2.262297e+00) / (IP_mean-9.232721e+00))))
59            0.350360077673589121    (((at_mass_std-1.568207e+02) / (lambda4w_low+6.295015e-03)) - (3.847253e+01*((ThermalCond_wtd_mean-8.306662e+01) / (IP_mean-9.261904e+00))))
#-----------------------------------------------------------------------
60            0.244517776118040181    (((EA_std-1.410615e+01) / (IP_wtd_mean-1.047278e+01)) - (1.567334e+01*((EA_wtd_range-1.225072e+00) / (lambda3+1.314979e-01))))
61            0.245131118022247657    (((L_avg+8.009759e+00) / (lambda+1.972077e-01)) - (1.874828e-05*((at_rad_std+1.372844e+05) / (IP_wtd_mean-1.048386e+01))))
62            0.245731736209820223    (((at_mass_wtd_range+1.000000e+02) / (lambda+2.897466e-01)) - (5.500168e-06*((ThermalCond_wtd_std+4.719632e+06) / (IP_wtd_mean-1.048522e+01))))
63            0.246376216833012529    (((IP_std+8.336118e+01) / (lambda3+3.624900e-01)) - (7.812422e-01*((at_mass_wtd_mean-1.116925e+01) / (IP_wtd_mean-1.051825e+01))))
64            0.247818267772689144    (((at_mass_wtd_mean+8.952472e+02) / (lambda3+1.928541e-01)) - (1.289897e+03*((PE_wtd_range-2.050123e-01) / (IP_wtd_mean-1.050736e+01))))
65            0.248110572057306827    (((ThermalCond_wtd_range-7.715980e+01) * (at_mass_wtd_mean-1.279452e+02)) - (4.832257e-04*((PE_wtd_std+1.172960e+04) / (w_log-2.990066e-02))))
66            0.248183136111320563    (((PE_wtd_range+9.808286e+00) / (lambda4w_low+4.612112e-03)) - (4.428419e+02*((PE_mean-1.469135e+00) / (IP_wtd_mean-1.050291e+01))))
67            0.248222669205362401    (((at_mass_wtd_mean+5.051994e+02) / (lambda3+2.032436e-01)) - (1.941690e+02*((PE_mean-8.303311e-01) / (IP_wtd_mean-1.050093e+01))))
68            0.248833233503594708    (((at_rad_wtd_range+1.944875e+00) / (lambda4w_low+1.086912e-03)) - (2.411677e-03*((EA_mean+9.376174e+04) / (IP_wtd_mean-1.048215e+01))))
69            0.249194344845347748    (((IP_wtd_std+1.000000e+02) / (IP_wtd_mean-1.048087e+01)) - (7.590044e-06*((ThermalCond_wtd_mean+2.613375e+07) / (lambda-7.594367e-02))))
70            0.249353242058204888    (((at_mass_range-5.816023e+01) / (L_avg+4.133840e+00)) - (2.504809e+02*((EA_wtd_mean-1.245364e+00) / (V_molar-2.792244e+01))))
71            0.2496868197615639      ((cos(2.826535e+00*lambda+2.730923e+00)) - (2.608850e-04*((PE_range-1.015980e-01) / (lambda4w_low-7.390669e-04))))
72            0.249985586218442968    (|ThermalCond_wtd_std - (1.473058e+00*ThermalCond_wtd_range+2.369739e+01)| - (2.605352e+00*((PE_range-7.620728e-01) / (at_rad_mean-1.429791e+00))))
73            0.251677297315426596    (((at_rad_wtd_range+2.409383e+01) / (lambda3+4.958139e-02)) - (1.552589e-06*((ThermalCond_range+2.236791e+07) / (IP_wtd_mean-1.047936e+01))))
74            0.252734618636904385    (((ThermalCond_std+9.527129e+01) / (lambda3+3.299953e-02)) - (3.922942e+02*((PE_wtd_std+1.170934e-01) / (IP_wtd_mean-1.048431e+01))))
75            0.252975167216245744    (((at_mass_range-4.338135e+01) * (lambda4w_low+1.237955e-01)) - (2.584572e+02*((EA_mean-1.249291e+00) / (V_molar-2.781765e+01))))
76            0.253945304185402176    (((at_rad_wtd_std+2.746403e+00) / (IP_wtd_mean-1.048596e+01)) - (8.627085e-06*((at_rad_wtd_range+1.592400e+06) / (lambda+9.006976e-02))))
77            0.254303902992103925    (((IP_range-2.736036e+00) / (density-1.475294e+01)) - (1.090338e+01*((PE_wtd_mean-9.958528e-01) / (IP_wtd_mean-4.769222e+00))))
78            0.256408203420050107    (((L_avg+9.418960e+01) / (IP_wtd_mean-1.048013e+01)) - (4.035867e-07*((at_mass_wtd_std+2.715763e+08) / (lambda3+1.297622e-01))))
79            0.256891336740063536    (((at_mass_mean-1.662688e+01) / (IP_wtd_mean-1.050959e+01)) - (1.444234e-06*((at_mass_std+6.276315e+07) / (lambda+3.398533e-02))))
80            0.258292222719018527    (((lambda+7.450076e+00) / (IP_wtd_mean-1.047942e+01)) - (4.907725e-06*((PE_range+5.892183e+06) / (lambda3+5.427135e-01))))
81            0.259805729314351697    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (7.862382e+02*((EA_mean-1.248973e+00) / (V_molar-2.785842e+01))))
82            0.260970324317733371    ((at_mass_std - (1.701941e+00*L_avg)) - (8.479117e+02*((EA_mean-1.241690e+00) / (V_molar-2.787364e+01))))
83            0.261522338541808175    ((at_mass_range - (0.000000e+00*lambda3)) - (1.589821e+03*((EA_mean-1.246945e+00) / (V_molar-2.784291e+01))))
84            0.26156103122607427     (((at_mass_wtd_mean+7.536331e+02) / (lambda3+1.253250e-01)) - (2.185235e+03*((PE_wtd_std-4.063389e-01) / (IP_wtd_mean-1.050420e+01))))
85            0.262641184422312546    ((at_mass_wtd_std - (3.409192e-05*lambda4w_low)) - (8.521573e+02*((EA_mean-1.250860e+00) / (V_molar-2.784740e+01))))
86            0.271298712686780519    (((at_mass_wtd_range+1.263758e+03) / (lambda3+6.779738e-01)) - (3.872708e+01*((lambda3+6.623661e+00) / (IP_wtd_mean-1.047775e+01))))
87            0.271882102402844383    (((lambda+4.958181e+00) / (lambda4w_low+1.659403e-03)) - (9.315987e+00*((at_mass_wtd_std+9.404388e+00) / (IP_wtd_mean-1.049874e+01))))
88            0.274969107176856353    (((at_mass_wtd_mean+3.030397e+01) / (IP_wtd_mean-1.048423e+01)) - (4.585987e-05*((at_rad_mean+3.012189e+04) / (lambda4w_low+2.795308e-03))))
89            0.279410145485745443    (((V_molar+7.959387e+02) / (lambda3+4.524412e-01)) - (4.389304e+02*((PE_wtd_range+5.375319e-02) / (IP_wtd_mean-1.048623e+01))))
#-----------------------------------------------------------------------
90            0.221856265496043314    ((ThermalCond_mean - (8.689912e+01*PE_wtd_mean)) - (2.916991e+00*((IP_mean-9.919952e+00) / (L_avg-4.928215e+00))))
91            0.221915796793814318    ((ThermalCond_wtd_mean - (2.833730e+01*IP_wtd_mean)) - (1.225356e+00*((at_mass_wtd_mean-1.070196e+02) / (density-1.165709e+01))))
92            0.223979946903190008    (((IP_wtd_mean-9.495745e+01) / (lambda4w_low-5.099902e-02)) - (5.287532e-02*|EA_wtd_std - (-2.143224e+05*EA_mean+1.184278e+05)|))
93            0.226807451830015189    (((IP_std+2.843740e+01) / (at_rad_wtd_mean-1.513337e+00)) - (1.549069e+00*((ThermalCond_wtd_std-6.885976e+01) * (at_mass_wtd_mean-1.053510e+02))))
94            0.228271034245719873    ((ThermalCond_mean - (2.807797e+01*IP_mean)) - (1.255017e+01*|ThermalCond_wtd_std - (1.070618e+00*ThermalCond_wtd_range+1.608025e+00)|))
95            0.228275661689033987    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
96            0.232151336519394513    (((at_rad_wtd_mean-2.641655e+03) / (L_avg-4.923997e+00)) - (2.363480e+00*((ThermalCond_wtd_std-2.108051e+01)^2)))
97            0.232505731065841215    ((1.0 / (lambda4w_low-5.038471e-02)) - (5.958206e+01*((EA_wtd_mean-3.375396e-01) / (V_molar-1.851734e+01))))
98            0.233235749687253413    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
99            0.234015840930863223    (((ThermalCond_std-8.478894e+01) * (at_mass_wtd_mean-1.090363e+02)) - (1.377091e+03*((EA_mean+1.338263e+00) / (density-1.298302e+01))))
100           0.234929707241104319    (((ThermalCond_wtd_std-1.937104e+02) * (IP_mean-3.846861e+00)) - (1.713540e+00*((PE_wtd_range+1.076253e+03) / (ThermalCond_mean-1.143129e+02))))
101           0.235483443798486874    ((1.0 / (lambda4w_low-4.946278e-02)) - (2.443176e-04*((lambda3-6.125406e+05) / (V_molar-1.904919e+01))))
102           0.236074138536069122    ((ThermalCond_mean - (1.117321e+01*IP_wtd_mean)) - (8.415859e+00*|ThermalCond_wtd_std - (4.543977e-01*ThermalCond_range-2.518962e-01)|))
103           0.237214640415002148    (((at_mass_wtd_std+1.263396e+02) / (lambda4w_low-4.921989e-02)) - (2.345150e+02*((ThermalCond_mean-8.501453e+01) * (IP_mean-5.901920e+00))))
104           0.238993798532545071    ((lambda3 / V_molar) / (PE_wtd_std - (1.001482e-02*PE_wtd_mean)))
105           0.240933659759099056    ((lambda4w_low / V_molar) / (PE_wtd_std - (1.001482e-02*PE_wtd_mean)))
106           0.241536489286602235    (((ThermalCond_range+7.991454e+01) / (IP_mean-7.892231e+00)) - (1.694006e+00*((ThermalCond_wtd_range-8.144280e+01) * (at_mass_wtd_mean-9.056997e+01))))
107           0.242338281229487862    (((ThermalCond_wtd_std+1.855800e+03) / (ThermalCond_mean-1.143028e+02)) - (1.894237e+00*((ThermalCond_wtd_range-1.252581e+02) * (IP_mean-5.178238e+00))))
108           0.24243901301130355     ((ThermalCond_mean - (2.227490e+01*IP_mean)) - (8.732862e-07*((ThermalCond_wtd_range-1.052841e+07) / (L_avg-4.920440e+00))))
109           0.242953123236175572    (((ThermalCond_wtd_mean-9.414889e+01) / (L_avg-4.946008e+00)) - (1.316036e+01*((ThermalCond_wtd_range-7.127101e+01) * (IP_mean-6.232853e+00))))
110           0.243610559225811513    (((at_mass_wtd_std+6.982905e+01) / (IP_mean-7.892749e+00)) - (2.889243e+00*((ThermalCond_wtd_range-5.447140e+01) * (at_mass_wtd_mean-8.870322e+01))))
111           0.246501399787395242    (((ThermalCond_range+1.323445e+02) / (L_avg-4.936138e+00)) - (1.602169e+00*((ThermalCond_wtd_range-7.113140e+01) * (at_mass_wtd_mean-1.205656e+02))))
112           0.24943069609453436     ((PE_wtd_range - (1.044369e+01*w_log)) / (EA_wtd_mean - IP_std))
113           0.25457062139660358     ((1.0 / (lambda4w_low-4.934135e-02)) - (2.059900e+02*((PE_std-5.653675e-01) / (V_molar-1.886660e+01))))
114           0.254734088348568255    ((1.0 / (lambda4w_low-4.966312e-02)) - (2.342324e+02*((PE_wtd_std-4.014625e-01) / (V_molar-1.887123e+01))))
115           0.255043707198722436    ((1.0 / (lambda4w_low-4.950970e-02)) - (6.094234e+01*((at_rad_std-1.435703e+00) / (V_molar-1.880103e+01))))
116           0.255411900871747199    (((EA_wtd_std-6.259436e+01) / (L_avg-4.928646e+00)) - (5.058658e+00*((ThermalCond_wtd_range-9.606807e+01) * (IP_mean-5.333142e+00))))
117           0.255832883049679272    ((ThermalCond_mean - (7.200905e+01*PE_mean)) - (9.494079e+00*|ThermalCond_wtd_std - (4.534182e-01*ThermalCond_range-8.570645e-01)|))
118           0.265514991080204432    ((EA_wtd_mean - (3.837089e+00*PE_std)) / (EA_wtd_mean - IP_std))
119           0.283709709778815045    (((IP_mean-3.227193e+02) * (at_rad_wtd_range+7.997771e+01)) - (4.859149e-01*((ThermalCond_wtd_mean-2.717522e+01) / (IP_mean-7.787583e+00))))
#-----------------------------------------------------------------------
120           0.236315228011849815    ((ThermalCond_range - (1.295100e+03*PE_wtd_mean)) - (3.359303e+01*((ThermalCond_std+4.306504e+01) / (at_mass_wtd_mean-5.273259e+01))))
121           0.236390245015009909    ((ThermalCond_range - (5.286570e+02*PE_wtd_mean)) - (4.355610e+00*((ThermalCond_wtd_mean+1.586232e+02) / (at_mass_wtd_mean-5.276508e+01))))
122           0.237473941307483755    ((ThermalCond_range - (1.823499e+03*PE_wtd_mean)) - (2.192493e+01*((ThermalCond_wtd_std+1.236760e+02) / (at_mass_wtd_mean-5.276570e+01))))
123           0.23779573427910497     (((ThermalCond_wtd_std-9.483758e+01) / (V_molar-1.430534e+01)) - (2.879562e-07*((EA_wtd_mean+6.027406e+04) / (w_log-6.849276e-03))))
124           0.237884513112111923    ((IP_wtd_std^6) / (EA_wtd_std - (5.672697e+01*lambda4w_low)))
125           0.239600238692147471    ((ThermalCond_range - (1.031092e+03*EA_wtd_mean)) - (8.587180e+00*((ThermalCond_mean+6.314690e+01) / (at_mass_wtd_mean-5.276810e+01))))
126           0.239917746740910848    (((at_rad_wtd_range-1.034493e+01) / (at_mass_wtd_mean-5.285960e+01)) - (1.006314e+01*(EA_wtd_mean + 0.000000e+00*IP_wtd_std)))
127           0.241466342808054929    (((V_molar-9.475989e+01) / (lambda4w_low-6.904709e-03)) - (2.262146e-03*((ThermalCond_wtd_std+1.270184e+05) / (L_avg-3.215377e+00))))
128           0.241556276850947965    (((at_mass_range-3.582149e+01)^3) - (2.990922e+00*((EA_range+1.123397e+06) / (at_mass_wtd_mean-5.290706e+01))))
129           0.242314837863334021    (((IP_wtd_std-2.429839e-01)^6) - (2.655131e+00*((ThermalCond_mean+3.404491e+02) / (at_mass_wtd_mean-5.286264e+01))))
130           0.242731534600426568    (((EA_std+3.519870e+01) / (at_mass_wtd_mean-5.280066e+01)) - (2.719765e-01*((ThermalCond_wtd_mean+1.255364e+02) / (IP_wtd_mean-5.565040e+00))))
131           0.242732319640659805    (((ThermalCond_range+2.483717e+01) / (PE_wtd_mean-1.347735e+00)) - (8.867619e+00*((ThermalCond_wtd_range+1.054888e+02) / (at_mass_wtd_mean-5.277305e+01))))
132           0.242737411969530387    (((density-2.618541e+01) / (at_mass_wtd_mean-5.287330e+01)) - (1.740255e+01*(EA_wtd_mean + 0.000000e+00*IP_range)))
133           0.243332520882348913    (((at_rad_wtd_std+3.643679e+01) / (at_mass_wtd_mean-5.280175e+01)) - (2.821495e-01*((ThermalCond_wtd_mean+1.247873e+02) / (IP_wtd_mean-5.566711e+00))))
134           0.243353544785539611    (((ThermalCond_mean+8.979187e+01) / (at_mass_wtd_mean-5.275245e+01)) - (2.859127e-02*((ThermalCond_range-9.520781e+01) / (at_rad_wtd_mean-1.375902e+00))))
135           0.244018135307560002    (((IP_wtd_range-1.067745e-01)^6) - (7.446519e+00*((ThermalCond_mean+1.148449e+02) / (at_mass_wtd_mean-5.282315e+01))))
136           0.244246413290899883    (((IP_wtd_std-9.808273e-01)^6) - (1.610816e+02*(1.0 / (at_mass_wtd_mean-9.830580e+01))))
137           0.245261001308546084    ((ThermalCond_wtd_std - (0.000000e+00*EA_range)) - (3.120649e+05*((at_rad_wtd_range-8.616792e+01) / (at_mass_wtd_mean-5.288341e+01))))
138           0.245286535406555067    (((V_molar-1.934489e+02) / (at_mass_wtd_mean-5.283785e+01)) - (7.176868e-03*((EA_wtd_mean+3.973663e+00)^6)))
139           0.247116306473715852    ((EA_wtd_range - (1.953465e+00*EA_wtd_mean)) - (2.035149e-02*((ThermalCond_range-6.364717e-01) / (at_mass_wtd_mean-5.268299e+01))))
140           0.247423998351881058    (((at_rad_std+5.388596e+01) / (V_molar-1.172625e+01)) - (2.219206e-02*((ThermalCond_mean-4.613306e+01) / (at_rad_wtd_mean-1.232483e+00))))
141           0.248639262817127393    ((IP_std^6) / (EA_wtd_std - (5.672697e+01*lambda4w_low)))
142           0.252479192149628218    (((IP_range-2.251816e+00) / (ThermalCond_mean-1.286998e+01)) - (1.094418e+00*(sin(7.218787e+01*lambda-3.879565e-01))))
143           0.254836587073551779    ((EA_wtd_range - (2.136512e+00*EA_wtd_mean)) - (5.402187e-02*((at_mass_wtd_std-3.896202e+00) / (at_mass_wtd_mean-5.282644e+01))))
144           0.255398671871511884    ((EA_wtd_range - (4.917115e-01*EA_mean)) / (ThermalCond_mean - (9.112766e+01*EA_mean)))
145           0.270509019514371896    (((ThermalCond_range-5.200001e+01) / (IP_mean-1.070320e+01)) - (3.675226e+01*((PE_wtd_std+1.997037e+01) / (at_mass_wtd_mean-5.283574e+01))))
146           0.275185336082194976    ((EA_range - EA_mean) / (ThermalCond_mean - (9.112766e+01*EA_mean)))
147           0.275646107034521248    ((EA_range - EA_wtd_mean) / (ThermalCond_mean - (9.112766e+01*EA_mean)))
148           0.279549517989979179    (((V_molar-7.251043e+00) / (L_avg-3.259904e+00)) - (1.936891e+02*((at_rad_mean-2.233094e-01) / (at_mass_wtd_mean-5.276959e+01))))
149           0.29677462543633476     (((IP_range-2.380375e+00) / (at_rad_wtd_mean-1.444890e+00)) - (1.569025e-05*((L_avg-5.224685e+06) / (at_mass_wtd_mean-9.862608e+01))))
#-----------------------------------------------------------------------
