# c0 + a0 * ((lambda-8.646702e+00) * (lambda3+8.944066e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89452167073774; Max AE: 9.97267240458006
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.369341409580656e-02,  1.442049270511046e+05,  5.492093323938878e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.6467019886499e+00,8.9440660868062e+01; ((lambda-8.646702e+00) * (lambda3+8.944066e+01)); $\left(\left(lambda-8.647e+00\right) * \left(lambda3+8.944e+01\right)\right)$; ((lambda-8.646702e+00) .* (lambda3+8.944066e+01)); ((newdata$lambda-8.646702e+00) * (newdata$lambda3+8.944066e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.541596948400706e+00, -7.115101249824309e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.507939300436314e+00, -7.213271408365540e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421135692016378e+00, -6.719694779374626e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.788242421927700e+00, -6.555048843347702e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.333674749146415e+00, -7.339837843761582e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.392732100666976e+00, -6.915592810836431e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.292765283489319e+00, -7.231384624675565e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.396252375528925e+00, -7.268407484223020e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414848316041941e+00, -6.722417830257928e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.529094466929170e+00, -6.976285838229052e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.787461525624446e+00, -6.668639791571152e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.092599087166441e+00, -6.490438040185172e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.296301314497876e+00, -7.140392975861195e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.898421287212518e+00, -7.033421839720336e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.843605980701342e+00, -6.814232109048750e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.048450087799317e+00, -7.314642921785443e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  8.731509108528815e-01, -7.347204385314689e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.293740435710673e+00, -7.061465598594716e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.746764105704406e+00, -6.946571820406605e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.638462826951345e+00, -7.111933942468180e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.103911832228402e+00, -6.900241916655864e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.335026444032033e+00, -7.275607582582973e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636970412806985e+00, -6.989247851780896e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.273412852374859e+00, -6.874979870771721e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.221389153591136e+00, -7.076765575863399e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.445804731745312e+00, -7.252008489091670e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.763215306978869e+00, -7.143449300223883e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411501757054512e+00, -6.723006910503527e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.508293027276884e+00, -6.572123624060753e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058075089863808e+00, -7.040960935811262e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.494980471929903e+00, -6.708194536481370e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.986193474796437e+00, -6.553514490345008e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.360071730873930e+00, -7.325741951284629e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.268878236213891e+00, -6.879474715860848e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.409137161993693e+00, -6.992686359674664e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.034894844741181e+00, -6.507116561684259e+02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.519357865493812e+00, -6.448676683145484e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.738496818077191e+00, -7.085569359994034e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.194686794046452e+00, -6.802807000361515e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496220503836173e+00, -6.751501994481446e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241809607634751e+00, -7.121373792513058e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.823213962945546e+00, -7.083440236027569e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.378881733215563e+00, -7.124401960167991e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.499825742275188e+00, -6.575939781587253e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.129823689827046e+00, -6.699333266962859e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.943308400630865e+00, -6.702995390282355e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.666968373606657e+00, -7.091208642963127e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.542738315861103e+00, -6.450916507915485e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431138177491916e+01, -7.203417579068106e+02,  2.251996007040000e-04
