# c0 + a0 * (w_log / lambda) + a1 * ((L_avg-4.749832e+00) * (at_mass_range-8.611258e+01)) + a2 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31167367542422; Max AE: 6.95915245839613
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.230600755121918e+02, -1.414630356491957e-02, -9.673985759949265e+01,  2.010869711052894e+05,  5.651816469584869e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.7498322774710e+00,-8.6112584395377e+01; ((L_avg-4.749832e+00) * (at_mass_range-8.611258e+01)); $\left(\left(L_{avg}-4.750e+00\right) * \left(at_{mass, range}-8.611e+01\right)\right)$; ((L_avg-4.749832e+00) .* (at_mass_range-8.611258e+01)); ((newdata$L_avg-4.749832e+00) * (newdata$at_mass_range-8.611258e+01)); L_avg,at_mass_range
# 2;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  7.602884179755436e-01,  2.902909447531873e-02,  6.261580874723560e+01,  1.612443538358211e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.365296177799990e+00,  1.160700913583945e-02,  9.637661449777607e+00, -1.907937172755154e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.559555156581384e-01,  5.192148760330578e-02,  3.758659204147535e-01,  1.852737736104655e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.400219370819557e+00,  6.044317683194383e-03,  2.937859903459593e+01,  1.163763333098706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.643644308778117e+00,  4.961240310077520e-03, -9.678061098061024e+00, -4.086088961780443e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.884550817657268e-02,  4.310498220640570e-02, -1.467611512143547e+00,  1.874002015998306e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.628491874867525e+00,  3.420957868203097e-03, -1.374810269234321e+00, -3.861441160804120e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.353639010729727e+00,  1.111710012127746e-02,  3.543794903935745e+01, -4.737408566514350e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.207904281025359e+00,  2.136867325546571e-02,  1.664259928964614e+01,  1.202376428576187e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.200800007437989e-01,  1.831773270930837e-02,  1.236518394297635e+02,  1.747812340277784e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.977567771580816e+00,  9.953129307968017e-03,  2.134129557877595e+00,  5.115867763268752e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.744457298835150e+00,  2.873295643498503e-02, -2.699499616425841e+01,  8.175775888280752e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.168214731387928e+00,  3.906309029089536e-03,  2.596316999506011e+01,  6.857525695396423e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.920813151508519e+00,  6.265088618029795e-03,  3.614039885275375e+01, -3.194264299573638e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.270176542296292e+00,  5.771288452964779e-02, -1.111885175807227e+02,  3.535566115457836e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.564553971107335e+00,  2.150569886022796e-02, -2.107807550920511e-01,  4.600161191340408e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.617726928814032e+00,  3.900880676912451e-02,  6.895897593266390e+00, -5.641792262519690e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.911829022631770e+00,  1.207865168539326e-02,  1.315189337066146e+00,  2.986788451418539e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.817107093531565e+00,  4.672330097087379e-03,  3.826569886452398e+01,  7.912115661192220e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.042177816194796e+00,  5.556164383561644e-03,  1.598546627601953e+02, -3.196712520617662e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.342986657381349e+00,  2.886438654399888e-03, -1.698439116817717e+01,  2.148561955257224e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.151067584584548e+00,  1.228297486395439e-03, -2.250493364458396e-02,  3.644720535694895e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.698335574678224e+00,  2.747871265694906e-02, -1.014656429799904e+02,  1.442318850154559e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.317136055557923e+00,  2.131973605278944e-02, -3.534124935638147e+00,  9.193967226735544e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.142654954670068e+00,  8.531951640759931e-03, -3.037731522393901e+01,  8.567305005085474e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.436873273101251e+00,  1.260188087774295e-02,  7.367682356318994e+01, -3.452665379665879e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.912744887613519e+00,  1.986815185269379e-02, -1.264507987779740e+02,  2.244761594195873e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.900728366865764e+00,  1.781854737371199e-02, -7.684388755293337e+01,  1.259805227845886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.048115647543746e+00,  5.183788878416589e-03, -1.303648057441693e+01, -8.532256783934640e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.288986026420252e+00,  4.193283070596299e-02,  6.385444261004405e+00,  8.975241810906939e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.806591706476492e+00,  5.991594174567492e-03,  1.595169392826371e+00,  1.360893468564913e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.976891606594607e+00,  1.134589758233390e-02, -2.049562377585380e+01, -4.018953260098671e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.902948965897450e+00,  1.291512915129151e-02,  9.602004647636765e+00,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.676875806574241e+00,  4.578426754592557e-03,  1.167401049226116e+00,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.969535580229516e+00,  1.886524822695036e-02, -1.158239337414591e+01, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.172625738675899e+00,  3.404946741289042e-02, -7.791810852281952e+00,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.009396246627208e+00,  4.880986937590712e-02,  9.293759959720941e+01, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.983946818334796e+00,  4.721779397251955e-03,  7.422321598681705e+01,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.088099102693733e+00,  3.114773966791904e-03,  5.417073931319643e+00,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.536444489030714e+00,  6.716871128385765e-03,  8.253900704258323e+00,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.278858470537465e+00,  2.951014643573924e-03, -4.568635563034794e+00,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.775671632254080e+00,  7.969227155273666e-03, -3.400543560022152e+01, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.075536915570211e+00,  5.506125080593166e-02,  2.584105294227212e+00,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.027160173374062e+00,  6.438460079651052e-03, -4.502249143098185e+01, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.183098724806245e+00,  5.789769533445756e-03, -1.400851727979577e+02,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.736834773952366e+00,  4.169580889869263e-03, -1.215383121125431e+01, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  7.677148410411991e+00,  4.060804409611575e-03, -1.174804733433823e+02, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.602176288573055e+00,  8.050791988480167e-03, -1.418420203879187e+02, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.208715328541428e+00,  1.199762086838304e-02,  1.281813613689603e+02,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.941636058031468e+00,  1.040859875128428e-02, -1.245542517590259e+01,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.331429870295182e+00,  3.234351038617036e-02, -1.335904958778209e+02, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.816616208233185e+00,  3.186383200730403e-02, -1.230931296795680e+02, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.163087755846622e+00,  4.229044014578077e-02,  1.364160361683068e+01, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.570311292247573e+00,  3.951460454905787e-03,  4.220096745620798e+01,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.328942655371047e+00,  1.166324133881386e-02, -1.707262072884232e+00, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.115979222318887e+00,  1.052903416217812e-02,  1.570330397249051e+00, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.336590871312525e+00,  4.002643754130866e-02, -1.887445293039551e+01,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.514092919059405e+01,  4.310416493474105e-03, -3.062898655291987e+01, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.671546196065298e+01,  9.915254237288135e-02,  1.120092485156781e+02,  4.494775330414087e-03,  2.251996007040000e-04
