# FEAT_ID     Score                   Feature Expression
39            0.387099113635383685    cbrt(lambda3)
40            0.387279106693726338    (mean_at_rad * lambda)
41            0.387367757883972319    (mean_at_rad - (1.293489e+00*lambda))
42            0.387440328050570271    (wtd_mean_at_rad - (5.058718e-01*lambda))
43            0.391124855649906178    (lambda / wtd_mean_at_rad)
44            0.391552019081461644    (lambda * L_avg)
45            0.39285647686510311     ln(lambda3)
46            0.393312226662122788    ln(lambda)
47            0.397766315796919567    (mean_PE * lambda)
48            0.398466996480062507    (wtd_mean_PE * lambda)
49            0.402085728220176075    (std_EA - (1.296489e+00*lambda))
50            0.40639683840581492     (wtd_range_ThermalCond - (4.950325e+01*lambda))
51            0.407635206161524821    (wtd_mean_IP * lambda)
52            0.410585883241900262    (mean_IP * lambda)
53            0.411877499990646267    (lambda / V_molar)
54            0.416948565225997436    cbrt(lambda)
55            0.419187770420471062    sqrt(lambda)
56            0.420571873147190189    (range_EA - (7.955965e-01*lambda))
57            0.42251480911152306     (wtd_std_EA - (3.535896e-01*lambda))
58            0.42382598854710235     cbrt(lambda4w_low)
59            0.438693532161814226    (wtd_range_EA - (3.496848e-01*lambda))
#-----------------------------------------------------------------------
60            0.117364239093432285    (range_EA / wtd_mean_at_rad)
61            0.117451334088132672    (std_EA / wtd_mean_at_rad)
62            0.120560660666599012    (wtd_range_EA / V_molar)
63            0.120580341816646369    (wtd_mean_IP * density)
64            0.121461793790874142    (std_EA * w_log)
65            0.121745860005109854    (wtd_range_EA / lambda)
66            0.123088125030228937    (wtd_range_PE * wtd_std_EA)
67            0.126168903790078862    (range_at_rad * density)
68            0.129215018797146086    (wtd_std_EA / lambda3)
69            0.130340433578826798    (std_EA / lambda3)
70            0.1304723856758295      (range_EA / lambda3)
71            0.130893845063595082    (wtd_range_EA / lambda3)
72            0.131603098738884094    (wtd_std_EA / lambda4w_low)
73            0.132169068219787605    (std_EA / lambda4w_low)
74            0.132360651902258847    (range_EA / lambda4w_low)
75            0.132834987241984059    (wtd_std_EA / V_molar)
76            0.132901392841542537    (wtd_range_EA / lambda4w_low)
77            0.133627314808464459    (range_EA - (1.949187e-01*density))
78            0.135372136168052576    (wtd_std_EA / mean_at_mass)
79            0.136270864451745771    (wtd_std_EA / lambda)
80            0.138342959324793152    (range_EA / lambda)
81            0.13913794902685378     (range_EA / mean_at_mass)
82            0.142252566946377917    (range_EA / V_molar)
83            0.143395770955730306    (std_EA / V_molar)
84            0.143735613602761436    (std_EA / mean_at_mass)
85            0.143874478111301662    (std_EA / lambda)
86            0.146705886293634291    (wtd_range_PE / lambda)
87            0.153458418100465399    (wtd_std_EA / wtd_mean_at_mass)
88            0.155433063079635642    (range_EA / wtd_mean_at_mass)
89            0.158560480027099909    (std_EA / wtd_mean_at_mass)
#-----------------------------------------------------------------------
90            0.081267144732717303    (wtd_range_IP * range_at_rad)
91            0.0814510913017600507   (wtd_mean_ThermalCond * wtd_std_IP)
92            0.0819842094259247561   (wtd_range_IP - (2.521419e+00*mean_IP))
93            0.0820745913397979976   (std_PE - (7.303218e-01*mean_IP))
94            0.0828942834519628968   (wtd_std_PE - (6.853431e-01*mean_IP))
95            0.0829177755573849706   (wtd_mean_IP * wtd_mean_at_mass)
96            0.0832576331226757144   (std_at_rad * wtd_mean_at_mass)
97            0.0832975848819769993   (wtd_mean_EA + mean_IP)
98            0.0835238390603080388   (mean_IP * wtd_mean_at_rad)
99            0.0836863093907570521   (mean_EA + mean_IP)
100           0.085674088271421131    (mean_ThermalCond * wtd_std_IP)
101           0.0869808799163875879   (std_IP * mean_at_mass)
102           0.087634092728307314    (wtd_std_at_rad * density)
103           0.0877035822123817393   (std_at_rad * mean_at_mass)
104           0.0887848027840151405   (range_at_rad * wtd_mean_at_mass)
105           0.0899631163392230343   (std_IP * wtd_mean_at_mass)
106           0.090802397538505164    (range_IP * mean_at_mass)
107           0.0909125356121125161   (std_at_rad * density)
108           0.0926551753238924469   (range_at_rad * mean_at_mass)
109           0.09364093630402677     (range_IP * wtd_mean_at_mass)
110           0.0938053641833195423   (wtd_std_IP * mean_at_mass)
111           0.0952064363213070142   (wtd_std_IP * wtd_mean_at_mass)
112           0.0988506272880494974   (mean_IP * mean_at_rad)
113           0.100262560471811008    (std_ThermalCond - (4.496838e-01*range_ThermalCond))
114           0.101529588078467903    (std_IP * density)
115           0.102696616752445943    (wtd_std_IP * density)
116           0.10679171010921569     (range_IP * density)
117           0.110271561443147856    (std_at_mass - (5.162434e-01*range_at_mass))
118           0.117747709801546141    (wtd_mean_IP * wtd_mean_at_rad)
119           0.128627706544171966    (wtd_mean_IP * mean_at_rad)
#-----------------------------------------------------------------------
120           0.0787190319841871017   (mean_EA^3)
121           0.0790172708911750926   (wtd_std_IP * range_at_mass)
122           0.0791308352779757085   (std_EA + mean_IP)
123           0.0798815908116309037   (range_EA + mean_IP)
124           0.0802560699967324598   (wtd_mean_ThermalCond * std_IP)
125           0.0803542462814942765   (wtd_mean_ThermalCond * range_IP)
126           0.0808304873148457392   (wtd_mean_EA * mean_EA)
127           0.0812896965831662044   (mean_IP * L_avg)
128           0.0815004744589170327   (wtd_range_ThermalCond - (5.932252e+01*mean_IP))
129           0.0828689140771129706   (1.0 / mean_IP)
130           0.0835705270435148362   (1.0 / V_molar)
131           0.0836582757678892147   (mean_EA * wtd_range_at_mass)
132           0.0838664593517197826   (range_ThermalCond * wtd_mean_EA)
133           0.0848533477887474796   (std_IP - (3.235905e+00*mean_IP))
134           0.0873341628067765552   (mean_ThermalCond * range_IP)
135           0.088371075439909394    (mean_ThermalCond * std_IP)
136           0.0898775434946004204   (wtd_mean_IP * L_avg)
137           0.0900984253548533093   (wtd_mean_EA^2)
138           0.0910151472810783041   (wtd_std_IP - (1.877983e+00*mean_IP))
139           0.0933968975084384506   (L_avg / V_molar)
140           0.0947231619138054065   (std_at_rad * V_molar)
141           0.0964840876904327627   (wtd_mean_EA * wtd_range_at_mass)
142           0.0985810245343354125   (wtd_mean_EA^3)
143           0.0993411072004329598   (mean_at_rad / V_molar)
144           0.0993628271172038446   (range_at_rad * V_molar)
145           0.0993735803749854346   (wtd_mean_EA + wtd_mean_IP)
146           0.0998871192549653786   (range_PE - (1.473346e+00*mean_IP))
147           0.101966833618054281    (range_PE - (8.623454e-01*wtd_mean_IP))
148           0.103449345784478564    (wtd_mean_at_rad / V_molar)
149           0.107730978814566711    (mean_EA + wtd_mean_IP)
#-----------------------------------------------------------------------
