# c0 + a0 * (lambda4w_low - (4.095889e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00460682677084; Max AE: 10.0907170361067
# Coefficients
# Task   a0                      a1                      c0
# all , -1.138435045908254e+01,  1.419090506641607e+05, -7.169146135724104e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.0958887675791e-01,0.0000000000000e+00; (lambda4w_low - (4.095889e-01*lambda)); $\left(lambda4w_{low} - \left(4.096e-01lambda\right)\right)$; (lambda4w_low - (4.095889e-01.*lambda)); (newdata$lambda4w_low - (4.095889e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.113847375815109e+00, -2.168112824352104e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.932722252829589e+00, -2.839794737087043e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.936640811730471e+00, -3.147352150380868e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.902451075514250e+00, -2.480964748004920e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.445030477339621e+00, -2.719424930112594e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.776319617519424e+00, -1.968610163508305e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.514152810155700e+00, -3.695712200525147e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.624349838188984e+00, -5.526666161194804e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.403464322020823e+00, -1.833611589903583e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.155438650172153e+00, -3.398584932270184e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.794649211216757e+00, -3.014559054420482e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.777005872552346e+00, -2.706834518989352e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.210622413113557e+00, -3.101257640021877e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.696196642255935e+00, -2.951157712001911e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.793846340714426e+00, -2.440667504822097e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.293378471396969e+00, -5.262208783890995e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.365174111220177e+00, -6.070747893979659e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.825580394853064e+00, -1.826915701136004e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.114130419470837e+00, -3.881407945332659e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.590364113034700e+00, -2.346529185305082e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.805235220306787e+00, -2.182004601887263e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.251737186999753e+00, -5.213719751176342e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.516405882553738e+00, -3.702298500415968e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.740050150069882e+00, -5.663136016155942e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.907842838089935e+00, -7.574317377043958e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.443548426136118e+00, -2.794141327055588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.868343464734778e+00, -3.328223287777216e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.617288904365397e+00, -4.565339192856648e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.541756074564679e+00, -1.956682775286620e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.425282122311175e+00, -1.798481468858065e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.333658918501094e+00, -3.202608281239482e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.706113859834974e+00, -3.870064184161324e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.648165380743346e+00, -2.901350855948985e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.009887173645057e+00, -4.123303798110221e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.757428926965102e+00, -2.147070369609324e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.587642778681506e+00, -3.589053324846028e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.178805733417597e+00, -4.286085926785261e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.283311998127661e+00, -3.123461739257625e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.797599469618804e+00, -2.250912788362087e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.807008106803363e+00, -2.746267360862030e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.246334454711181e+00, -5.208114273532005e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.563107787919323e+00, -6.377835644259101e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.117136014150091e+00, -3.346745222347909e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.416858178518042e+00, -5.380099159024222e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.278731672691500e+00, -5.833479393433766e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.825496326203949e+00, -1.893817043554575e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.149492704082469e+00, -4.235624294288964e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.413349916453930e+00, -3.610993058761648e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.357890277789811e+00, -2.764174216914955e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.108462396587736e+00, -6.769272896072287e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.854293171614880e+00, -3.107949429553708e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.862065699404255e+00, -4.549651490563894e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.122887250400074e+00, -4.844928057617890e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.329928180367319e+00, -2.876581012984520e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.831144748774383e+00, -3.055917918102929e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.417739260626997e+00, -2.843907046790961e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.434923013066465e+00, -6.248247989953036e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.581884904899492e+00, -5.032738856949825e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.466926983794735e+00, -5.069658046700013e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.637471024983953e+00, -2.999339852673622e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  6.703173522679168e+00, -6.378789197041904e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.400397130672873e+01, -2.427037347786563e-01,  2.251996007040000e-04
