# c0 + a0 * (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))) + a1 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a2 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51257173236206; Max AE: 4.59556916655388
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.407801509503094e-04, -1.485646477679545e-03, -6.183789277763307e+01,  5.129468769021901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|39|4|div|add:2.5703791969567e+00,0.0000000000000e+00,2.6639341518938e+02,-3.6420285273335e+00,5.1956866412884e+01,4.1186953509402e-03; (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))); $\left(\left(\frac{ IP_{range} +5.196e+01 }{ lambda4w_{low}+4.119e-03 } \right) + 2.57\left(\frac{ ThermalCond_{range} +2.664e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((IP_range+5.195687e+01) ./ (lambda4w_low+4.118695e-03)) + (2.570379e+00.*((ThermalCond_range+2.663934e+02) ./ (L_avg-3.642029e+00)))); (((newdata$IP_range+5.195687e+01) / (newdata$lambda4w_low+4.118695e-03)) + (2.570379e+00*((newdata$ThermalCond_range+2.663934e+02) / (newdata$L_avg-3.642029e+00)))); IP_range,lambda4w_low,ThermalCond_range,L_avg
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.689447509978798e+00,  8.025395471743464e+03,  3.096828192114125e+04,  1.075336272499510e-02
Re1         ,  2.581333333000000e+00,  4.229478167420534e+00,  3.655137831804820e+03,  3.090552535941416e+04,  4.373370124937789e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.086279543632566e+00,  9.783409981786286e+03,  3.072003585754490e+04,  3.454906673171011e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.877305190358862e+00,  8.892043064133901e+03,  3.132328678982596e+04,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.145979096029736e+00,  4.061688688852720e+03,  3.110891629849548e+04, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.278007619734844e+00,  1.520180166358804e+04,  3.065595030021142e+04, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.186907591948685e+00,  7.616234601718173e+03,  3.032800253887444e+04,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.566991501972745e+00,  2.828258745083965e+03,  3.140629957426338e+04,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  2.607576177724479e+00,  1.134157208245789e+04,  3.049139008616198e+04,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.635082528677413e+00,  1.237650861743152e+04,  3.047816710992870e+04,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  4.014077737101850e+00,  3.744638694032621e+03,  3.125014921803451e+04, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  3.815061918531061e+00,  7.493160997584418e+03,  3.043294729207725e+04,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.648047784965000e+00,  4.033728329688693e+03,  3.094181292173229e+04, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.537786914452140e+00,  2.274872176256642e+03,  3.113719035247847e+04, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  6.529439790401802e+00, -3.677288747326302e+03,  3.042427720039876e+04,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.283376145396839e+00,  4.864169103152323e+03,  3.068373066041597e+04,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.642346774234235e+00,  2.810265896909455e+03,  3.024171321243664e+04,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.194412195355192e+00,  1.267077711318232e+04,  2.996289819404025e+04,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.125488420013984e+00,  1.242994562807774e+04,  3.027203555773098e+04,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.881619314486752e+00,  5.986894916527262e+03,  3.024289243468310e+04,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.848848126955861e+00,  8.501532837636147e+03,  2.975908249899334e+04,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  4.862243171286853e+00,  2.620860797638361e+03,  3.075332787575384e+04,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  4.830640620150573e+00,  5.535518728679353e+03,  3.029009020142677e+04,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.136309976228083e+00,  1.235571265602147e+04,  2.938637186907428e+04,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.643388200570359e+00,  6.368310110297087e+03,  3.095840087259916e+04,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.830283435122840e+00,  6.015411259749965e+03,  3.080347780768762e+04,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.125907741605889e+00,  6.558765230822737e+03,  2.981906690591622e+04,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.581075967854167e+00,  1.124278382118544e+04,  3.066254483748132e+04,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  6.250980362529935e+00,  3.995418772117749e+03,  3.013891063972813e+04, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  3.700031467112761e+00,  5.057877346964257e+03,  3.166109694812730e+04, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  7.029022451001125e+00,  2.922030557373579e+03,  3.100880450430574e+04, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.831520198172507e+00,  8.604204595362069e+03,  3.045268251627663e+04,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.997612627018394e+00,  3.653563237115041e+03,  2.995724018255495e+04, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  4.969653758382038e+00,  8.054174198453984e+02,  3.061369695700186e+04,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  5.327150644034214e+00,  2.091031228601518e+03,  3.013698925708845e+04,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.527246119277188e+00,  4.856965574745239e+03,  3.066296337975948e+04,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  4.527840672001489e+00,  7.320614719593102e+03,  3.006844504563399e+04,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.752338691389248e+00,  9.819312161648390e+02,  3.110669639751530e+04, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  4.665025400693313e+00,  1.070449040245835e+03,  3.096054098142018e+04,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  8.638096392614361e+00,  4.979891525306612e+02,  3.064795014915611e+04, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  4.000248219036108e+00,  2.662815541003447e+03,  3.117290909082390e+04,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  5.216668481840680e+00, -1.331247396301580e+02,  3.151363025319724e+04, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.969824835387601e+00,  1.999815260099459e+03,  3.123126629039269e+04, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  8.728574842345282e+00,  3.615256893580023e+03,  2.792496377425221e+04,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  7.266423053123117e+00,  3.144266545305953e+03,  2.915151990243404e+04, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  6.845884717617063e+00,  3.271382981353236e+03,  2.953263456472400e+04, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  8.760317881548191e+00,  1.523473641549062e+03,  2.668919469394378e+04,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  1.248489286883681e+01,  1.316395252196868e+03,  2.660047091355361e+04, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  6.426930833446117e+00,  1.652318675710457e+03,  3.075062392864469e+04, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.230226082789772e+01,  4.653070069869886e+03,  3.069992388294980e+04, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.774912879762925e+01,  5.932761959458098e+02,  3.127669053096936e+04, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.759740905719793e+01,  1.767847413551487e+03,  3.174424054568377e+04, -5.480313375043732e-01
