# c0 + a0 * ((ThermalCond_std + 6.280920e+00*ThermalCond_wtd_range) + 2.559912e+03*((EA_wtd_mean-1.309302e+00) / (V_molar-2.761932e+01))) + a1 * (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))) + a2 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a3 * (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))) + a4 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11774549287575; Max AE: 2.43270123067101
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.830680407357171e-03,  1.459162220512195e-04,  1.944156181968083e-02, -1.218817035085419e-03, -6.065174460151147e+01,  3.174171442707614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|add|32|6|div|add:2.5599117042905e+03,0.0000000000000e+00,-1.3093015861973e+00,-2.7619317642184e+01,6.2809200695014e+00,0.0000000000000e+00; ((ThermalCond_std + 6.280920e+00*ThermalCond_wtd_range) + 2.559912e+03*((EA_wtd_mean-1.309302e+00) / (V_molar-2.761932e+01))); $\left(\left(ThermalCond_{std} + 6.28ThermalCond_{wtd, range}\right) + 2.56e+03\left(\frac{ EA_{wtd, mean} -1.309e+00 }{ V_{molar}-2.762e+01 } \right)\right)$; ((ThermalCond_std + (6.280920e+00.*ThermalCond_wtd_range)) + (2.559912e+03.*((EA_wtd_mean-1.309302e+00) ./ (V_molar-2.761932e+01)))); ((newdata$ThermalCond_std + (6.280920e+00*newdata$ThermalCond_wtd_range)) + (2.559912e+03*((newdata$EA_wtd_mean-1.309302e+00) / (newdata$V_molar-2.761932e+01)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_mean,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|4|25|div|add:1.0036495332484e+01,0.0000000000000e+00,-7.6538006453572e+00,-2.1864529571259e+00,-6.8215446138270e+01,2.3010073780558e-03; (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))); $\left(\left(\frac{ V_{molar} -6.822e+01 }{ lambda4w_{low}+2.301e-03 } \right) + 10.0\left(\frac{ L_{avg} -7.654e+00 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((V_molar-6.821545e+01) ./ (lambda4w_low+2.301007e-03)) + (1.003650e+01.*((L_avg-7.653801e+00) ./ (PE_mean-2.186453e+00)))); (((newdata$V_molar-6.821545e+01) / (newdata$lambda4w_low+2.301007e-03)) + (1.003650e+01*((newdata$L_avg-7.653801e+00) / (newdata$PE_mean-2.186453e+00)))); V_molar,lambda4w_low,L_avg,PE_mean
# 2;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 3;  2; cm^-3 * g;                                        5|3|mult|26|19|div|add:2.6431012624696e+03,0.0000000000000e+00,-2.2719358294912e+00,-9.2294320682039e+00,1.6493082564404e+01,-8.8886590825480e+01; (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))); $\left(\left(\left(density+1.649e+01\right) * \left(lambda3-8.889e+01\right)\right) + 2.64e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((density+1.649308e+01) .* (lambda3-8.888659e+01)) + (2.643101e+03.*((PE_wtd_mean-2.271936e+00) ./ (IP_mean-9.229432e+00)))); (((newdata$density+1.649308e+01) * (newdata$lambda3-8.888659e+01)) + (2.643101e+03*((newdata$PE_wtd_mean-2.271936e+00) / (newdata$IP_mean-9.229432e+00)))); density,lambda3,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.221945492387693e+00,  1.738830295120778e+02,  2.275750561279408e+03, -6.965620092783234e+01, -1.865103327161680e+03,  5.806285579856594e-02
Se2Ta1      ,  1.250000000000000e-01, -7.530167854394944e-01,  2.196264023146305e+02,  4.728682477154004e+01, -2.747829200584510e+01,  6.837638222126036e+02,  4.894418135721049e-02
Ti1         ,  1.620000000000000e-01,  2.197721627441974e+00,  1.778341337954694e+02, -1.650190318738271e+04, -4.095281720757539e+01, -1.087189812413489e+03, -9.513153454606914e-03
B1Mo1       ,  2.500000000000000e-01,  2.104110845255140e+00,  5.404655797134147e+02, -9.521140775315063e+03, -1.433087458307155e+02, -1.940623000252839e+03,  4.110516279274595e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.218731931336820e+00,  1.799494147062848e+02, -9.667059821684114e+03, -1.426455905328469e+02, -1.687071179358358e+03,  2.592943679581709e-03
Pt1Te1      ,  5.900000000000000e-01, -1.388157540112140e+00, -9.070125056083890e+02, -1.587962045932323e+04, -7.721257236452227e+01, -1.670426072263446e+03,  1.845941111410371e-02
Sb1V3       ,  6.500000000000000e-01,  1.695547234717428e+00, -2.115731805131354e+02, -8.849037934651116e+03, -3.864185729035076e+01, -1.240169770210011e+03,  9.239060412264841e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.687404178657072e+00,  2.541006020885343e+02, -4.424371189187155e+03, -1.444726749414904e+02, -1.454702801712711e+03,  4.461517888321201e-03
Rh1Te2      ,  7.550000000000000e-01,  1.165658060051712e+00,  5.607321225568222e+02, -1.485047761454643e+04, -1.140289591396141e+02, -1.955781021749968e+03,  1.706376755828432e-02
Zr1         ,  9.966666670000000e-01,  2.203360910530866e+00,  1.604304715760129e+02, -1.051112727101755e+04, -4.091113271227659e+01, -1.098701666171112e+03,  4.525895596545664e-03
Be2Ta3      ,  1.000000000000000e+00, -1.131132520157673e+00,  2.607489655807319e+02, -1.025946491742182e+04, -1.236504394657367e+02,  4.890291800481373e+02,  4.709425393311770e-03
C1Si1       ,  1.075000000000000e+00,  1.175600708553338e+00,  3.428078333741989e+01, -9.023595475058697e+03, -2.651995016925413e+01, -2.081779048744592e+03,  4.561051733826602e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.445300868741698e+00,  2.454192571667365e+01, -4.208179774768232e+03, -5.586302457307226e+01, -1.315992148263754e+03,  1.117274547023687e-02
Nb1O1       ,  1.380000000000000e+00,  2.866040328385627e+00,  2.228805676997339e+02, -1.335855982293030e+04,  2.095305198926256e+01, -1.433808591360244e+03,  1.519880457193466e-02
Sb1         ,  1.416666667000000e+00,  2.907068611676209e+00,  5.930029962101754e+01, -2.844962760890546e+03, -4.030416075159071e+01, -1.065178695441134e+03,  7.835201105030162e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.604097121014965e+00,  8.406915843137187e+01, -5.044429158603401e+03, -4.516919485269013e+01, -1.511394297383336e+03,  1.569398318596446e-02
S2Ta1       ,  1.488116666500000e+00,  2.645080231327303e+00,  2.627650189313765e+02, -6.383245977008819e+01, -2.678523814234799e+01, -5.645878312835475e+02,  1.926075173845548e-02
B2C2Y1      ,  1.800000000000000e+00,  1.191017298440362e+00, -2.856358762380673e+02, -9.714588075867632e+03, -5.648666867614365e+01, -1.067719277986399e+03,  4.054220310477585e-03
S1Y1        ,  1.900000000000000e+00,  2.225709663527544e+00,  1.573511976523356e+02, -7.446495280326145e+03, -1.499065406701120e+00, -8.531497780478521e+02,  1.913624072617322e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.840318783232092e+00, -1.466401584036441e+02, -6.931195783602768e+03, -5.725815533188771e+01, -1.946337105843533e+03,  5.161736857292772e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.192678078613017e+00,  1.298787579178223e+02, -1.176648260478325e+04, -4.619780801208357e+01, -2.420668068214888e+03,  9.142904529714169e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.418523954054648e+00,  3.678209884569688e+01, -6.994010993767240e+03, -2.837509167049764e+01, -1.798579544118111e+03,  7.302797084277767e-03
Be2Nb1      ,  2.150000000000000e+00,  1.364387957994122e+00,  8.094038710651523e+02, -1.292194140702029e+04, -9.842996495651974e+01, -4.065549487741459e+02, -1.993962415186325e-04
In1Te1      ,  2.206000000000000e+00,  2.509034677943907e+00,  2.275745186017064e+02, -5.295551175682614e+03, -8.610123769894506e+01, -1.584317803589154e+03,  9.333567438082974e-03
C2Cl2Y2     ,  2.300000000000000e+00,  7.098788782917332e-01,  5.540347082772696e+02, -1.188011529335387e+03,  1.694908748978867e-01, -1.633290428155701e+03,  8.737061555207565e-02
Be2Nb3      ,  2.300000000000000e+00,  1.310160754587184e+00,  3.377143262709179e+02, -8.530417472583269e+03, -9.514699502644791e+01, -5.748250550782745e+02,  1.456376605973625e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.840523446254520e+00,  3.219651348676953e+01, -6.800345351636251e+03, -2.348914670208217e+01, -2.025267839091321e+03,  6.794100786821989e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.305693658011095e+00,  3.782387411445911e+01, -5.460610262726795e+03, -9.870316899132058e+00, -1.062660996417188e+03,  4.026669648521622e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.939381048612550e+00,  7.185908862251631e+01, -4.460556536207737e+03, -6.106247466241757e+01, -1.742580028633676e+03,  1.075336272499510e-02
Re1         ,  2.581333333000000e+00,  3.676937276584348e+00,  1.573420419082139e+02, -8.070537390460573e+03, -7.837803274094375e+01, -2.610226942653111e+03,  4.373370124937789e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.579850299645279e+00, -2.860307170003162e+01, -6.164513332614587e+03, -4.911007637472843e+01, -2.069110511705026e+03,  3.454906673171011e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.461911240160457e+00,  2.009341072878620e+02, -6.071824280924942e+03, -7.802910311538569e+01, -1.681703835023554e+03,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.497627414826971e+00, -2.406479669891053e+01, -1.868027827388591e+03, -6.896635718788551e+01, -1.588152599462504e+03, -7.457780762241104e-04
