# c0 + a0 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a1 * ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))) + a2 * (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))) + a3 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31859952278431; Max AE: 3.42723979151801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.059355390463869e-02, -8.373232755835124e-01, -2.417406298977032e-04, -6.559390702734507e+01,  6.503872379876450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 1;  2; Unitless;                                         3|cos|36|8|div|add:1.0213064717726e+00,0.0000000000000e+00,7.9988745950467e-01,-5.2778449555988e+01,1.2798793279261e+00,7.3439731009831e-01; ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))); $\left(\left(\cos{ \left(1.280e+00lambda3+7.344e-01 \right)}\right) + 1.02\left(\frac{ EA_{wtd, std} +7.999e-01 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (cos(1.279879e+00.*lambda3+7.343973e-01) + (1.021306e+00.*((EA_wtd_std+7.998875e-01) ./ (at_mass_wtd_mean-5.277845e+01)))); (cos(1.279879e+00*newdata$lambda3+7.343973e-01) + (1.021306e+00*((newdata$EA_wtd_std+7.998875e-01) / (newdata$at_mass_wtd_mean-5.277845e+01)))); lambda3,EA_wtd_std,at_mass_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|add:1.3533924433994e+04,0.0000000000000e+00,-2.2579070421973e+00,-9.2333719624823e+00,-1.5640099222521e+02,-6.4774379569815e+01; (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))); $\left(\left(\left(ThermalCond_{wtd, std}-1.564e+02\right) * \left(at_{mass, wtd, range}-6.477e+01\right)\right) + 1.35e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.564010e+02) .* (at_mass_wtd_range-6.477438e+01)) + (1.353392e+04.*((PE_wtd_mean-2.257907e+00) ./ (IP_mean-9.233372e+00)))); (((newdata$ThermalCond_wtd_std-1.564010e+02) * (newdata$at_mass_wtd_range-6.477438e+01)) + (1.353392e+04*((newdata$PE_wtd_mean-2.257907e+00) / (newdata$IP_mean-9.233372e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.567601609673404e-02, -6.965620092783234e+01,  6.214942848175425e-01,  4.270853139184041e+03,  5.306738742276985e-02
Se2Ta1      ,  1.250000000000000e-01,  1.072555463160805e+00, -2.747829200584510e+01,  1.021436884411460e+00,  4.424802851463087e+03,  4.482906806446148e-02
Ti1         ,  1.620000000000000e-01,  2.635890114305731e+00, -4.095281720757539e+01,  4.624893412750882e-01,  1.417011078193534e+04, -1.201523762132272e-02
B1Mo1       ,  2.500000000000000e-01,  6.774575213900902e-01, -1.433087458307155e+02,  2.306373776821648e+00,  3.618589111054375e+03,  1.055555657189559e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.922054383387883e+00, -1.426455905328469e+02,  5.899965605256661e-01,  4.479202640350030e+03,  1.027766469273332e-03
Pt1Te1      ,  5.900000000000000e-01,  2.117173788927881e+00, -7.721257236452227e+01,  1.518267007111389e-01,  7.474252457514798e+03,  1.315150799036507e-02
Sb1V3       ,  6.500000000000000e-01,  2.221380876814979e+00, -3.864185729035076e+01,  6.816037970211459e-01,  1.046070989733320e+04,  5.903246594008813e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.619044350077956e+00, -1.444726749414904e+02,  1.173163097682871e-01,  6.939110132421995e+03,  2.041739630968421e-03
Rh1Te2      ,  7.550000000000000e-01,  1.196959211542932e+00, -1.140289591396141e+02,  7.315040972754020e-01,  6.012704431513279e+03,  1.360844823184227e-02
Zr1         ,  9.966666670000000e-01,  1.661598587147318e+00, -4.091113271227659e+01,  4.266396695254396e-01,  1.496203031205250e+04,  3.903139683896998e-04
Be2Ta3      ,  1.000000000000000e+00, -1.384498255379417e-01, -1.236504394657367e+02,  7.128574899949909e-01,  1.413838992884168e+04,  1.237992413323536e-03
C1Si1       ,  1.075000000000000e+00,  1.186607456733453e+00, -2.651995016925413e+01,  5.041575422033805e-01,  7.647726491406011e+03,  3.811658657222722e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.493592870142701e+00, -5.586302457307226e+01,  4.640828631041810e-01,  1.254994494735417e+04,  6.668947496879617e-03
Nb1O1       ,  1.380000000000000e+00,  3.401883165061623e+00,  2.095305198926256e+01,  1.277382660335055e+00,  7.120089393940787e+03,  1.132254390286976e-02
Sb1         ,  1.416666667000000e+00,  2.520288510490755e+00, -4.030416075159071e+01, -7.613749032989764e-01,  1.487282501715923e+04,  2.983947918454980e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.107006792881096e+00, -4.516919485269013e+01,  3.939094394955026e-02,  1.130234578988887e+04,  1.069386205168985e-02
S2Ta1       ,  1.488116666500000e+00,  2.955338427524096e+00, -2.678523814234799e+01,  8.504579116696652e-01,  4.553111124931383e+03,  1.805275222659572e-02
B2C2Y1      ,  1.800000000000000e+00,  2.800967723838792e+00, -5.648666867614365e+01,  6.034823099548001e-01,  7.723163914106902e+03,  2.551015992457940e-03
S1Y1        ,  1.900000000000000e+00,  2.246221408465493e+00, -1.499065406701120e+00,  6.071557934002463e-01,  1.050345527786395e+04,  1.797853440819231e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.921917495761466e+00, -5.725815533188771e+01,  2.663115147699524e-01,  3.479481701161298e+03,  5.163361402414080e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.450543100794491e+00, -4.619780801208357e+01,  5.387615975260208e-01,  9.511749710257671e+03,  5.358092747492087e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.908467945532375e+00, -2.837509167049764e+01,  4.574456294676842e-01,  9.666908488906622e+03,  4.438614004472386e-03
Be2Nb1      ,  2.150000000000000e+00,  1.642461130407183e+00, -9.842996495651974e+01,  5.586187086867082e-01,  1.023140535920330e+04, -1.626711500541755e-03
In1Te1      ,  2.206000000000000e+00,  2.032266721160274e+00, -8.610123769894506e+01, -1.083725818337478e-01,  9.169302751232117e+03,  8.729851098319290e-03
C2Cl2Y2     ,  2.300000000000000e+00,  6.281974130627943e-01,  1.694908748978867e-01, -6.211604727309739e-01,  4.138834699599573e+03,  8.230570864452372e-02
Be2Nb3      ,  2.300000000000000e+00,  1.479052158451206e+00, -9.514699502644791e+01,  8.517920513462024e-01,  9.803677191755227e+03, -2.708629584566489e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.317977973004723e+00, -2.348914670208217e+01,  1.067244747513660e-01,  5.910203457935466e+03,  2.806208882831881e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.857255624722796e+00, -9.870316899132058e+00,  3.340164990535090e-01,  7.716178059481952e+03,  4.548567572331168e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.954453240363489e+00, -6.106247466241757e+01,  4.518289560511781e-01,  6.286720319049859e+03,  6.004264152699274e-03
Re1         ,  2.581333333000000e+00,  1.359388872419555e+00, -7.837803274094375e+01,  2.573161456953648e-01,  1.370990182043394e+04,  1.073522552794528e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.344985712178048e+00, -4.911007637472843e+01,  3.551369957221699e-01,  7.507469010856050e+03,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.491724972460567e+00, -7.802910311538569e+01,  5.511870617517710e-01,  1.011592589059032e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.597351952949604e+00, -6.896635718788551e+01, -7.744123611986271e-01,  9.499513345375244e+03, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.510008737583799e+00, -5.978528119733659e+01, -7.651537403950337e-02,  3.983706168823712e+03, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  5.009913042509942e+00, -2.327588146210136e+01,  6.829140240380583e-01,  1.815785310447005e+03,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.036541073096735e+00, -9.878419280233119e+01, -3.851628580525170e-01,  6.046167826435998e+03,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  3.424695173485039e+00, -1.978099865052519e+01,  4.701760973969894e-01,  7.149622946649659e+03,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.665569536606155e+00, -4.352659442091148e+01,  6.109331279031989e-01,  5.203975997751682e+03,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.431193728342793e+00, -7.292472566948999e+01, -8.464559127608812e-01,  1.010715276205679e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  5.358538741264832e+00, -3.236154835505155e+01, -1.252778860255783e-01,  1.312886248196223e+03,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.901314963051857e+00, -1.061309675936116e+02, -2.589977589283697e-01,  4.646820491254013e+03, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.452267811635366e+00, -6.373684389563792e+01, -8.666080268730687e-01,  7.056956324285884e+03, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  3.726735716933920e+00, -5.729412864722668e+01,  4.131743918598096e-01,  4.162067024306977e+03,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.557791498155393e+00, -7.238501895215811e+01,  1.696831462716465e-01,  5.038664978996784e+03,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.611951733847452e+00, -3.235594008914960e+01, -8.739426539782460e-01,  8.268013370190525e+03, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.232254596885149e+00, -2.278250162566462e+01,  6.503899522575125e-01,  3.778771741630198e+03,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.523337075983361e+00, -3.631540025117802e+01,  6.840536238769312e-01,  1.041190377496261e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  2.945597470214966e+00, -1.172477556151770e+02,  2.265613400639412e-01,  2.961106541567433e+02,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.347941628219086e+00, -3.173727497053823e+01, -2.538605176999637e-01,  2.033626802155470e+03,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  3.652111943159675e+00, -4.865658113208910e+01,  2.567824924642301e-01,  6.958553909708461e+03, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  5.534621139442457e+00, -2.440300993515160e+01, -5.024533954827666e-01,  4.185908713752536e+03, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.659588047172324e+00, -1.665062370146375e+01,  6.138744492813453e-01,  6.841746154237002e+03,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.887633288366361e+00, -1.028846912468704e+02, -3.486671596626090e-01,  6.814253047120706e+03,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492601337487949e+00, -4.791616284050192e+01, -6.178915555214649e-01,  1.009622769798581e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.860206885844255e+00, -7.961388982335899e+00,  5.202398333133531e-01,  2.694658907888698e+03,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.971137846622022e+00, -4.355426542325257e+01,  5.936643350982660e-01,  3.438164111314903e+03,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  5.364402318863077e+00,  1.299562786920718e+00,  3.664792261454079e-01,  7.259653295933535e+03, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  4.354192991993227e+00, -4.083458303702651e+01, -8.203737422711328e-01,  1.200500201015204e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  5.407791493659728e+00, -3.573743765223963e+01,  9.526678706182965e-01,  9.277679802994724e+03, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.486908142218072e+00, -2.864318197996552e+01,  1.316731238505853e-01,  5.282865854943620e+03,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.957478119943750e+00, -2.091840094908716e+01, -7.500701650292737e-01,  8.125350241099626e+03, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  6.265675368192555e+00, -2.916409036760009e+01, -2.490228444746351e+00,  5.037281533651976e+03,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.552651577046942e+00, -3.145896762086016e+01,  7.200664376742255e-01, -3.287589918222285e+03,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.474691677781529e+00, -2.923327004989559e+01, -5.865918817709832e-01,  8.071030205918936e+03, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  3.315697240998865e+00, -4.128995829883865e+01, -5.901978471936702e-02,  9.593607171606604e+03,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.826996865778478e+00, -3.898623367377824e+01, -8.800480675583828e-01,  1.169133866635508e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  6.413497773801167e+00,  4.280992872067509e+01,  2.762134182360378e-01,  1.931566490827354e+03,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  7.504258371962883e+00, -2.734204532400206e+01, -4.499817442104232e-01,  8.025808614333565e+03, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  6.396136355237946e+00, -8.598670688151978e+00,  2.802197282872296e-01, -1.761262533341493e+03,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  4.366926875481991e+00, -4.115320119942695e+01, -9.309062702373259e-01,  1.261053375730454e+04, -1.493361340446945e-02
