# c0 + a0 * ((1.0 / (lambda4w_low-3.385969e-02)) + 4.541986e-04*((PE_wtd_mean+3.536209e+04) / (lambda4w_low-4.914527e-02))) + a1 * (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))) + a2 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a3 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33653996744315; Max AE: 3.46995297988301
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.196485947019821e-04, -2.054526166083549e-04, -1.496593537924305e-03, -6.241862093409464e+01,  5.115570086769933e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|inv|26|2|div|add:4.5419855615019e-04,0.0000000000000e+00,3.5362085755176e+04,-4.9145267768238e-02,1.0000000000000e+00,-3.3859687076788e-02; ((1.0 / (lambda4w_low-3.385969e-02)) + 4.541986e-04*((PE_wtd_mean+3.536209e+04) / (lambda4w_low-4.914527e-02))); $\left(\left(\frac{1}{ lambda4w_{low}-3.386e-02 }\right) + 0.000454\left(\frac{ PE_{wtd, mean} +3.536e+04 }{ lambda4w_{low}-4.915e-02 } \right)\right)$; ((lambda4w_low-3.385969e-02).^(-1) + (4.541986e-04.*((PE_wtd_mean+3.536209e+04) ./ (lambda4w_low-4.914527e-02)))); ((newdata$lambda4w_low-3.385969e-02)^(-1) + (4.541986e-04*((newdata$PE_wtd_mean+3.536209e+04) / (newdata$lambda4w_low-4.914527e-02)))); lambda4w_low,PE_wtd_mean,lambda4w_low
# 1;  2; Unitless;                                         21|2|div|39|4|div|add:2.5703791969567e+00,0.0000000000000e+00,2.6639341518938e+02,-3.6420285273335e+00,5.1956866412884e+01,4.1186953509402e-03; (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))); $\left(\left(\frac{ IP_{range} +5.196e+01 }{ lambda4w_{low}+4.119e-03 } \right) + 2.57\left(\frac{ ThermalCond_{range} +2.664e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((IP_range+5.195687e+01) ./ (lambda4w_low+4.118695e-03)) + (2.570379e+00.*((ThermalCond_range+2.663934e+02) ./ (L_avg-3.642029e+00)))); (((newdata$IP_range+5.195687e+01) / (newdata$lambda4w_low+4.118695e-03)) + (2.570379e+00*((newdata$ThermalCond_range+2.663934e+02) / (newdata$L_avg-3.642029e+00)))); IP_range,lambda4w_low,ThermalCond_range,L_avg
# 2;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.822217886558128e+00, -3.742313685559530e+02,  8.892043064133901e+03,  3.132328678982596e+04,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.982428624913052e+00, -5.382942210746399e+02,  4.061688688852720e+03,  3.110891629849548e+04, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.215412792608456e+00,  4.261234813411407e+02,  1.520180166358804e+04,  3.065595030021142e+04, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.099434999771522e+00, -3.644444417342177e+02,  7.616234601718173e+03,  3.032800253887444e+04,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.392315640528869e+00, -6.627478872741910e+02,  2.828258745083965e+03,  3.140629957426338e+04,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  2.649671308674223e+00, -3.765757870235282e+02,  1.134157208245789e+04,  3.049139008616198e+04,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.711102941534352e+00, -3.603227672577283e+02,  1.237650861743152e+04,  3.047816710992870e+04,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  3.854971943002076e+00, -5.920298082731714e+02,  3.744638694032621e+03,  3.125014921803451e+04, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  3.726358606489504e+00, -3.850050567340442e+02,  7.493160997584418e+03,  3.043294729207725e+04,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.493667350150916e+00, -5.570903471865374e+02,  4.033728329688693e+03,  3.094181292173229e+04, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.786607580380655e+00, -1.997332981658590e+03,  2.274872176256642e+03,  3.113719035247847e+04, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  6.048819587101559e+00, -3.928296731939232e+02, -3.677288747326302e+03,  3.042427720039876e+04,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.117115292298157e+00, -4.354084249268112e+02,  4.864169103152323e+03,  3.068373066041597e+04,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.454645653498005e+00, -5.740896836440194e+02,  2.810265896909455e+03,  3.024171321243664e+04,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.284707441695278e+00, -3.587873854736035e+02,  1.267077711318232e+04,  2.996289819404025e+04,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.207037354084224e+00, -3.588643434945930e+02,  1.242994562807774e+04,  3.027203555773098e+04,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.742785109748412e+00, -4.051327186698981e+02,  5.986894916527262e+03,  3.024289243468310e+04,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.807415798661277e+00, -3.902733335636351e+02,  8.501532837636147e+03,  2.975908249899334e+04,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  4.617629996039646e+00, -4.364265668768870e+02,  2.620860797638361e+03,  3.075332787575384e+04,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  4.687191735147064e+00, -4.154495708434310e+02,  5.535518728679353e+03,  3.029009020142677e+04,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.222193248601754e+00, -3.597815511898930e+02,  1.235571265602147e+04,  2.938637186907428e+04,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.524339438336249e+00, -4.224510923351955e+02,  6.368310110297087e+03,  3.095840087259916e+04,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.695237966544143e+00, -4.098706408777029e+02,  6.015411259749965e+03,  3.080347780768762e+04,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.998961644100361e+00, -4.012620610246660e+02,  6.558765230822737e+03,  2.981906690591622e+04,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.617713966059202e+00, -3.702900270225746e+02,  1.124278382118544e+04,  3.066254483748132e+04,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  6.065415609981850e+00, -4.244913934464320e+02,  3.995418772117749e+03,  3.013891063972813e+04, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  3.589335136551687e+00, -5.944102369562003e+02,  5.057877346964257e+03,  3.166109694812730e+04, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  7.067997091752474e+00, -1.222136371283381e+03,  2.922030557373579e+03,  3.100880450430574e+04, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.782097963976084e+00, -3.765723351148429e+02,  8.604204595362069e+03,  3.045268251627663e+04,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.818000102425294e+00, -4.924643136935053e+02,  3.653563237115041e+03,  2.995724018255495e+04, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  4.434857924379921e+00,  2.597491150748691e+02,  8.054174198453984e+02,  3.061369695700186e+04,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  5.042507468513368e+00, -3.656351327575920e+02,  2.091031228601518e+03,  3.013698925708845e+04,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.362292925639332e+00, -4.333768723455366e+02,  4.856965574745239e+03,  3.066296337975948e+04,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  4.437441844906726e+00, -3.824765062554867e+02,  7.320614719593102e+03,  3.006844504563399e+04,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.201666921435174e+00,  3.871818508755497e+02,  9.819312161648390e+02,  3.110669639751530e+04, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  4.346152369214832e+00, -3.902746779470602e+02,  1.070449040245835e+03,  3.096054098142018e+04,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  8.185185389971226e+00,  7.552526238986684e+01,  4.979891525306612e+02,  3.064795014915611e+04, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  3.730047020116985e+00, -3.728232374157026e+02,  2.662815541003447e+03,  3.117290909082390e+04,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  5.014480537026866e+00, -8.754430699982247e+02, -1.331247396301580e+02,  3.151363025319724e+04, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.105044816134837e+00, -1.107539410890115e+04,  1.999815260099459e+03,  3.123126629039269e+04, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  8.540566238925454e+00, -4.095722003014744e+02,  3.615256893580023e+03,  2.792496377425221e+04,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  7.058454616615250e+00, -4.339419271383891e+02,  3.144266545305953e+03,  2.915151990243404e+04, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  6.637663784235987e+00, -4.269764597484142e+02,  3.271382981353236e+03,  2.953263456472400e+04, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  1.058146257423148e+01, -6.951743861282978e+03,  1.523473641549062e+03,  2.668919469394378e+04,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  1.117947487643630e+01,  2.913746922083213e+03,  1.316395252196868e+03,  2.660047091355361e+04, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  1.115746008170630e+01, -1.606878881181361e+04,  1.652318675710457e+03,  3.075062392864469e+04, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.220848849955024e+01, -4.512644712546435e+02,  4.653070069869886e+03,  3.069992388294980e+04, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.739316619132667e+01,  5.702229380190070e+01,  5.932761959458098e+02,  3.127669053096936e+04, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.763098455482081e+01, -4.359709931606863e+02,  1.767847413551487e+03,  3.174424054568377e+04, -5.480313375043732e-01
