# c0 + a0 * (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))) + a1 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86784458485213; Max AE: 5.15056721074736
# Coefficients
# Task   a0                      a1                      c0
# all , -2.596489894199033e-04, -6.680313655420416e+01,  5.628798529726923e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|add:1.3533924433994e+04,0.0000000000000e+00,-2.2579070421973e+00,-9.2333719624823e+00,-1.5640099222521e+02,-6.4774379569815e+01; (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))); $\left(\left(\left(ThermalCond_{wtd, std}-1.564e+02\right) * \left(at_{mass, wtd, range}-6.477e+01\right)\right) + 1.35e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.564010e+02) .* (at_mass_wtd_range-6.477438e+01)) + (1.353392e+04.*((PE_wtd_mean-2.257907e+00) ./ (IP_mean-9.233372e+00)))); (((newdata$ThermalCond_wtd_std-1.564010e+02) * (newdata$at_mass_wtd_range-6.477438e+01)) + (1.353392e+04*((newdata$PE_wtd_mean-2.257907e+00) / (newdata$IP_mean-9.233372e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.223471248324647e+00,  5.038664978996784e+03,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.524124804245794e+00,  8.268013370190525e+03, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.296919865759643e+00,  3.778771741630198e+03,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.779805578165943e+00,  1.041190377496261e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  4.653205965051753e+00,  2.961106541567433e+02,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.873352255001850e+00,  2.033626802155470e+03,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  3.870318006474260e+00,  6.958553909708461e+03, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.668708140818171e+00,  4.185908713752536e+03, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.512749458626393e+00,  6.841746154237002e+03,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.714721233552273e+00,  6.814253047120706e+03,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.904243833176861e+00,  1.009622769798581e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.492328788751458e+00,  2.694658907888698e+03,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.422848216969414e+00,  3.438164111314903e+03,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  4.655929092580012e+00,  7.259653295933535e+03, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.434850498223936e+00,  1.200500201015204e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  5.949634181644904e+00,  9.277679802994724e+03, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.216611679412045e+00,  5.282865854943620e+03,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.743691741015914e+00,  8.125350241099626e+03, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  3.806548094653465e+00,  5.037281533651976e+03,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.978104631909518e+00, -3.287589918222285e+03,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.566532831430958e+00,  8.071030205918936e+03, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  3.068450128970016e+00,  9.593607171606604e+03,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.849371355755470e+00,  1.169133866635508e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  4.848457200767474e+00,  1.931566490827354e+03,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  6.729388721030201e+00,  8.025808614333565e+03, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  5.962070251109684e+00, -1.761262533341493e+03,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  3.352098399103689e+00,  1.261053375730454e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.313826566808735e+00,  8.170470923378687e+03, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.512415986180411e+00, -1.148972273910881e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  6.804200524196395e+00, -3.353651501295249e+03, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  5.225427742272909e+00,  3.065292240248521e+03, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  7.926761283215968e+00, -1.834165069358030e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.184755390925742e+01, -1.934875092748224e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  5.871932789252646e+00,  4.841135218421849e+03, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.227051535474151e+01,  6.090576578203386e+03, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634741598850024e+01,  1.183943230508845e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.843695214691351e+01,  1.045619213973831e+04, -5.317578660490961e-01
