# c0 + a0 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a1 * (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))) + a2 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53145697884408; Max AE: 4.17156586728598
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.463291496798447e-02, -2.253027440984544e-04, -6.480346883934108e+01,  6.509762014671462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|add:1.3533924433994e+04,0.0000000000000e+00,-2.2579070421973e+00,-9.2333719624823e+00,-1.5640099222521e+02,-6.4774379569815e+01; (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))); $\left(\left(\left(ThermalCond_{wtd, std}-1.564e+02\right) * \left(at_{mass, wtd, range}-6.477e+01\right)\right) + 1.35e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.564010e+02) .* (at_mass_wtd_range-6.477438e+01)) + (1.353392e+04.*((PE_wtd_mean-2.257907e+00) ./ (IP_mean-9.233372e+00)))); (((newdata$ThermalCond_wtd_std-1.564010e+02) * (newdata$at_mass_wtd_range-6.477438e+01)) + (1.353392e+04*((newdata$PE_wtd_mean-2.257907e+00) / (newdata$IP_mean-9.233372e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.573698920818018e+00, -4.911007637472843e+01,  7.507469010856050e+03,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.816237817694126e+00, -7.802910311538569e+01,  1.011592589059032e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.830431104406271e+00, -6.896635718788551e+01,  9.499513345375244e+03, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.262126877426077e+00, -5.978528119733659e+01,  3.983706168823712e+03, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  5.523496949761991e+00, -2.327588146210136e+01,  1.815785310447005e+03,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.423827894889449e+00, -9.878419280233119e+01,  6.046167826435998e+03,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  3.868521310356206e+00, -1.978099865052519e+01,  7.149622946649659e+03,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.094807628778506e+00, -4.352659442091148e+01,  5.203975997751682e+03,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  2.597924955295738e+00, -7.292472566948999e+01,  1.010715276205679e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  5.153601804991652e+00, -3.236154835505155e+01,  1.312886248196223e+03,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.332123438542378e+00, -1.061309675936116e+02,  4.646820491254013e+03, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.576113602220836e+00, -6.373684389563792e+01,  7.056956324285884e+03, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  3.918523920705039e+00, -5.729412864722668e+01,  4.162067024306977e+03,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.497344800194788e+00, -7.238501895215811e+01,  5.038664978996784e+03,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.890781946133416e+00, -3.235594008914960e+01,  8.268013370190525e+03, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.756969039623239e+00, -2.278250162566462e+01,  3.778771741630198e+03,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.128181633434637e+00, -3.631540025117802e+01,  1.041190377496261e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  2.683087428433379e+00, -1.172477556151770e+02,  2.961106541567433e+02,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.049189034562046e+00, -3.173727497053823e+01,  2.033626802155470e+03,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  3.790282436834153e+00, -4.865658113208910e+01,  6.958553909708461e+03, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  5.088529707517693e+00, -2.440300993515160e+01,  4.185908713752536e+03, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.228713233797293e+00, -1.665062370146375e+01,  6.841746154237002e+03,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.299712183674960e+00, -1.028846912468704e+02,  6.814253047120706e+03,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.954745617901159e+00, -4.791616284050192e+01,  1.009622769798581e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.342674137268366e+00, -7.961388982335899e+00,  2.694658907888698e+03,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.358407492602219e+00, -4.355426542325257e+01,  3.438164111314903e+03,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  5.790944099371205e+00,  1.299562786920718e+00,  7.259653295933535e+03, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.694632924583169e+00, -4.083458303702651e+01,  1.200500201015204e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  6.187221470337351e+00, -3.573743765223963e+01,  9.277679802994724e+03, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.574668903707738e+00, -2.864318197996552e+01,  5.282865854943620e+03,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.381725225265558e+00, -2.091840094908716e+01,  8.125350241099626e+03, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.157522410780357e+00, -2.916409036760009e+01,  5.037281533651976e+03,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.986321655708663e+00, -3.145896762086016e+01, -3.287589918222285e+03,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.003606381344221e+00, -2.923327004989559e+01,  8.071030205918936e+03, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  3.263902710361952e+00, -4.128995829883865e+01,  9.593607171606604e+03,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.104006831936434e+00, -3.898623367377824e+01,  1.169133866635508e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  6.858641963360441e+00,  4.280992872067509e+01,  1.931566490827354e+03,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  7.117170825555475e+00, -2.734204532400206e+01,  8.025808614333565e+03, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  6.574443587784921e+00, -8.598670688151978e+00, -1.761262533341493e+03,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  3.622600799714018e+00, -4.115320119942695e+01,  1.261053375730454e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.372739653195861e+00, -4.378427642966484e+01,  8.170470923378687e+03, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.336051271377205e+00, -2.702412943608495e+01, -1.148972273910881e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  7.824194141567453e+00,  1.069033763555575e+01, -3.353651501295249e+03, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  6.433888642406719e+00,  9.498104652059958e+00,  3.065292240248521e+03, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  7.761627296455680e+00, -1.988803169183535e+01, -1.834165069358030e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.128331713973152e+01, -3.023906545725899e+01, -1.934875092748224e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  1.126598078881558e+01,  1.782864191072661e+02,  4.841135218421849e+03, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.214807139927298e+01, -3.923396308830589e+01,  6.090576578203386e+03, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.619340518602774e+01, -4.176309701347309e+01,  1.183943230508845e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.845639575916707e+01, -6.386242813415464e+00,  1.045619213973831e+04, -5.317578660490961e-01
