# c0 + a0 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40564813917161; Max AE: 8.18809656402994
# Coefficients
# Task   a0                      c0
# all , -6.111220212324645e+01,  4.216706895086939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb3      ,  2.300000000000000e+00,  4.127704513575111e+00,  1.456376605973625e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.801504434556966e+00,  6.794100786821989e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.970628245642944e+00,  4.026669648521622e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.559545218732454e+00,  1.075336272499510e-02
Re1         ,  2.581333333000000e+00,  3.949440616051973e+00,  4.373370124937789e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.005569940159159e+00,  3.454906673171011e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.484378751155065e+00,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.262283035620233e+00, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.390287558510224e+00, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.002004591845161e+00,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.833211516398904e+00,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  3.567555595483814e+00,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.821592830926097e+00,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  4.263845961213179e+00, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  3.759317878612101e+00,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.506463308132410e+00, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.254088732253623e+00, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  3.771053130654745e+00,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.964758912143707e+00,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.170070730695004e+00,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.687857135223751e+00,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.016314413851164e+00,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.187630600520884e+00,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.031542561110935e+00,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  4.105210855090813e+00,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  4.087404111566617e+00,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.697267597901491e+00,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.093472658849257e+00,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.966740854647801e+00,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  1.954601032524893e+00,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.769150699962844e+00,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  4.902638288133681e+00, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  4.869334529203232e+00, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  6.693320693213653e+00, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.068936335423161e+00,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.304167131496573e+00, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  3.574360234675188e+00,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  3.533671460053579e+00,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.173562101352452e+00,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  3.887507221368071e+00,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.101954578277190e+00, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  3.845612784038690e+00,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  7.176889332688260e+00, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  3.879349172144819e+00,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  4.916438554644906e+00, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.765464274734760e+00, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  4.010152989351427e+00,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  4.253930078352646e+00, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  4.428131914064744e+00, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  1.729403435970065e+00,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  5.230728608589175e+00, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  5.417097396236091e+00, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.186308211777873e+01, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.712679845563257e+01, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.770810876252728e+01, -5.480313375043732e-01
