# c0 + a0 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a1 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80181666811939; Max AE: 5.70576458631775
# Coefficients
# Task   a0                      a1                      c0
# all , -1.685437416690515e-03, -6.524687806728424e+01,  5.586338209736174e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -4.396898498120836e-01,  3.002331118704227e+04,  8.737061555207565e-02
Be2Nb3      ,  2.300000000000000e+00,  2.490286022042912e+00,  3.161082786040455e+04,  1.456376605973625e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.451042916025997e+00,  2.964752343865674e+04,  6.794100786821989e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.649375877642613e+00,  3.082361770403501e+04,  4.026669648521622e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.966657670318797e+00,  3.096828192114125e+04,  1.075336272499510e-02
Re1         ,  2.581333333000000e+00,  3.488704526842596e+00,  3.090552535941416e+04,  4.373370124937789e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.861262346543032e+00,  3.072003585754490e+04,  3.454906673171011e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.288067166803684e+00,  3.132328678982596e+04,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.479910266388697e+00,  3.110891629849548e+04, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.447678175129270e+00,  3.065595030021142e+04, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.518203400886346e+00,  3.032800253887444e+04,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.520588101357569e+00,  3.140629957426338e+04,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  3.778981348525605e+00,  3.049139008616198e+04,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.072492512055496e+00,  3.047816710992870e+04,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  3.243539687975504e+00,  3.125014921803451e+04, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  4.082219388444355e+00,  3.043294729207725e+04,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.022253357956409e+00,  3.094181292173229e+04, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.491164537256362e+00,  3.113719035247847e+04, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  4.109361510831245e+00,  3.042427720039876e+04,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.878880299334481e+00,  3.068373066041597e+04,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.843075671066305e+00,  3.024171321243664e+04,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.798162154067435e+00,  2.996289819404025e+04,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.627810228437702e+00,  3.027203555773098e+04,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.792178960164352e+00,  3.024289243468310e+04,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.508618946573869e+00,  2.975908249899334e+04,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  3.911533066219777e+00,  3.075332787575384e+04,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  4.673279678741260e+00,  3.029009020142677e+04,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.779908341406660e+00,  2.938637186907428e+04,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553362995323047e+00,  3.095840087259916e+04,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.679170011818214e+00,  3.080347780768762e+04,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.190057559962790e+00,  2.981906690591622e+04,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.705745176421396e+00,  3.066254483748132e+04,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  5.798473946435457e+00,  3.013891063972813e+04, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  3.197367191549064e+00,  3.166109694812730e+04, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  6.244157108269321e+00,  3.100880450430574e+04, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.379523254830628e+00,  3.045268251627663e+04,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.465706137521726e+00,  2.995724018255495e+04, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  3.580105793614594e+00,  3.061369695700186e+04,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  4.340125127710245e+00,  3.013698925708845e+04,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.136812464034310e+00,  3.066296337975948e+04,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  4.833427378306462e+00,  3.006844504563399e+04,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.447790202123014e+00,  3.110669639751530e+04, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  3.285126614310777e+00,  3.096054098142018e+04,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  7.368640044139528e+00,  3.064795014915611e+04, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  2.963212351768575e+00,  3.117290909082390e+04,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  3.496204025314288e+00,  3.151363025319724e+04, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.810922047598737e+00,  3.123126629039269e+04, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  8.577074543199430e+00,  2.792496377425221e+04,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  6.770061297257970e+00,  2.915151990243404e+04, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  6.313704216602211e+00,  2.953263456472400e+04, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  8.224827476817049e+00,  2.668919469394378e+04,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  1.211258062615872e+01,  2.660047091355361e+04, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  5.316735413682255e+00,  3.075062392864469e+04, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.228428868816825e+01,  3.069992388294980e+04, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.693202885494410e+01,  3.127669053096936e+04, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.811778517244070e+01,  3.174424054568377e+04, -5.480313375043732e-01
