# c0 + a0 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a1 * (((IP_std-2.674223e+00) / (density-2.580182e+00)) + 3.889466e+01*((EA_wtd_std-7.756886e-01) * (lambda4w_low-1.419560e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87701064140695; Max AE: 6.03872285126597
# Coefficients
# Task   a0                      a1                      c0
# all , -1.703375679076527e-03, -1.633629269408339e+00,  5.573191471952408e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:3.8894664927644e+01,0.0000000000000e+00,-7.7568860583155e-01,-1.4195599057099e-02,-2.6742225501708e+00,-2.5801824758119e+00; (((IP_std-2.674223e+00) / (density-2.580182e+00)) + 3.889466e+01*((EA_wtd_std-7.756886e-01) * (lambda4w_low-1.419560e-02))); $\left(\left(\frac{ IP_{std} -2.674e+00 }{ density-2.580e+00 } \right) + 38.9\left(\left(EA_{wtd, std}-7.757e-01\right) * \left(lambda4w_{low}-1.420e-02\right)\right)\right)$; (((IP_std-2.674223e+00) ./ (density-2.580182e+00)) + (3.889466e+01.*((EA_wtd_std-7.756886e-01) .* (lambda4w_low-1.419560e-02)))); (((newdata$IP_std-2.674223e+00) / (newdata$density-2.580182e+00)) + (3.889466e+01*((newdata$EA_wtd_std-7.756886e-01) * (newdata$lambda4w_low-1.419560e-02)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  3.506236268023151e+00,  3.113719035247847e+04, -4.974533236549323e-01
C1W2        ,  3.835000000000000e+00,  3.672671763313350e+00,  3.042427720039876e+04,  1.440162244731422e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.418677157409180e+00,  3.068373066041597e+04,  2.896435116196257e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.888851718582040e+00,  3.024171321243664e+04, -4.100904601032423e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.559070340742593e+00,  2.996289819404025e+04,  8.249871799625369e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.583296385166975e+00,  3.027203555773098e+04, -2.546665872192282e-01
Rh1Se2      ,  4.350000000000000e+00,  4.476770387263278e+00,  3.024289243468310e+04, -1.590710394164194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.227795769832095e+00,  2.975908249899334e+04, -1.143334134756379e-01
B2Nb1       ,  4.597500000000000e+00,  3.886305822148878e+00,  3.075332787575384e+04, -3.298556575478279e-01
Pb3Y1       ,  4.720000000000000e+00,  4.197672313760489e+00,  3.029009020142677e+04, -3.743845774943305e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.474515577325105e+00,  2.938637186907428e+04,  1.232641994668471e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.594321572201687e+00,  3.095840087259916e+04, -2.201352552569643e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.472357120495879e+00,  3.080347780768762e+04, -1.287546284210518e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.346436689369069e+00,  2.981906690591622e+04, -2.495029427858071e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.409246551105995e+00,  3.066254483748132e+04,  5.682747940266181e-02
N1Ti1       ,  5.387500000000000e+00,  3.433915827788386e+00,  3.013891063972813e+04,  5.877168903258952e-01
Ga1         ,  5.527454545000000e+00,  3.146731951172713e+00,  3.166109694812730e+04, -8.236628537269367e-01
B6Y1        ,  5.692857143000000e+00,  6.308261157661753e+00,  3.100880450430574e+04, -2.078800821951886e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.026280876338957e+00,  3.045268251627663e+04, -1.020579887992790e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.047949706601095e+00,  2.995724018255495e+04, -2.108613825338242e-01
Nb1S2       ,  5.821818182000000e+00,  5.628016473748187e+00,  3.061369695700186e+04, -1.250423603232800e+00
C1Mo2       ,  6.021666667000000e+00,  4.103493517903026e+00,  3.013698925708845e+04,  1.798490428690965e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.881935008404087e+00,  3.066296337975948e+04, -2.329576027456452e-01
Pb1         ,  6.470100000000000e+00,  4.481276022630292e+00,  3.006844504563399e+04,  2.006617971753399e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.027413815499729e+00,  3.110669639751530e+04, -1.396821934236691e+00
Ag1B2       ,  6.700000000000000e+00,  3.669362955152119e+00,  3.096054098142018e+04, -4.131174478011805e-01
Nb1Se2      ,  6.814619048000000e+00,  8.025269950297014e+00,  3.064795014915611e+04, -2.753579537678362e+00
Li1Pb1      ,  7.200000000000000e+00,  2.614730832817994e+00,  3.117290909082390e+04,  1.102373449737076e-02
Tc1         ,  7.794166667000000e+00,  3.166895122272223e+00,  3.151363025319724e+04, -6.822427562516821e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.467499724028327e+00,  3.123126629039269e+04, -5.718337984113482e-01
C1Ta1       ,  8.637499999999999e+00,  8.142557902677344e+00,  2.792496377425221e+04,  1.386647822530487e-02
Hf1N1       ,  8.830000000000000e+00,  5.624431023474915e+00,  2.915151990243404e+04,  2.763746307576997e-01
N1Zr1       ,  9.850000000000000e+00,  4.768285230392906e+00,  2.953263456472400e+04,  4.030645415431390e-01
C2I2Y2      ,  9.917500000000000e+00,  9.797204379452795e+00,  2.668919469394378e+04,  2.895303194711224e-01
C1Mo1       ,  1.015200000000000e+01,  1.191051453400884e+01,  2.660047091355361e+04, -9.115868872463840e-01
Mo3Os1      ,  1.102250000000000e+01,  4.983777148734034e+00,  3.075062392864469e+04, -9.988357678501761e-01
C6Ca        ,  1.130300000000000e+01,  1.213862724369047e+01,  3.069992388294980e+04, -5.325698050840320e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.666783399920766e+01,  3.127669053096936e+04, -8.699570654293609e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823984111373093e+01,  3.174424054568377e+04, -2.239204106800074e+01
