# c0 + a0 * (((IP_range+5.328870e+01) / (lambda4w_low+4.307095e-03)) + 5.786298e+00*((ThermalCond_wtd_std+8.612144e+01) / (L_avg-3.620534e+00))) + a1 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a2 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53315851462158; Max AE: 4.54707641294806
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.439783592898441e-04, -1.515340875778003e-03, -6.425494457037628e+01,  5.200110543916743e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|42|4|div|add:5.7862982479306e+00,0.0000000000000e+00,8.6121443528136e+01,-3.6205336739982e+00,5.3288700206715e+01,4.3070948880806e-03; (((IP_range+5.328870e+01) / (lambda4w_low+4.307095e-03)) + 5.786298e+00*((ThermalCond_wtd_std+8.612144e+01) / (L_avg-3.620534e+00))); $\left(\left(\frac{ IP_{range} +5.329e+01 }{ lambda4w_{low}+4.307e-03 } \right) + 5.79\left(\frac{ ThermalCond_{wtd, std} +8.612e+01 }{ L_{avg}-3.621e+00 } \right)\right)$; (((IP_range+5.328870e+01) ./ (lambda4w_low+4.307095e-03)) + (5.786298e+00.*((ThermalCond_wtd_std+8.612144e+01) ./ (L_avg-3.620534e+00)))); (((newdata$IP_range+5.328870e+01) / (newdata$lambda4w_low+4.307095e-03)) + (5.786298e+00*((newdata$ThermalCond_wtd_std+8.612144e+01) / (newdata$L_avg-3.620534e+00)))); IP_range,lambda4w_low,ThermalCond_wtd_std,L_avg
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.761749467826486e+00,  7.894343042994886e+03,  3.096828192114125e+04,  6.004264152699274e-03
Re1         ,  2.581333333000000e+00,  4.157001625709804e+00,  4.143843579263444e+03,  3.090552535941416e+04,  1.073522552794528e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.097478331995253e+00,  9.499657959011129e+03,  3.072003585754490e+04,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  1.920277579038093e+00,  8.718986162731184e+03,  3.132328678982596e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094661524175589e+00,  3.788274283988701e+03,  3.110891629849548e+04, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.499282558842952e+00,  8.856100052806270e+03,  3.065595030021142e+04, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  4.077841902460723e+00,  8.042610944082554e+03,  3.032800253887444e+04,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.467407109598043e+00,  2.682751772212971e+03,  3.140629957426338e+04,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  2.645835981442290e+00,  1.070533371357367e+04,  3.049139008616198e+04,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.714276515233690e+00,  1.202221601937279e+04,  3.047816710992870e+04,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.958014939575017e+00,  3.478891497393886e+03,  3.125014921803451e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  3.810704431281498e+00,  7.431543586204275e+03,  3.043294729207725e+04,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.683122607830799e+00,  3.730303483196945e+03,  3.094181292173229e+04, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.508172781368498e+00,  2.153562593394066e+03,  3.113719035247847e+04, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  6.720129143240381e+00, -4.354140773120445e+03,  3.042427720039876e+04,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.233528059546743e+00,  4.827988704453608e+03,  3.068373066041597e+04,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.538695416952043e+00,  2.772406720781408e+03,  3.024171321243664e+04, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.235882767539841e+00,  1.239401806267598e+04,  2.996289819404025e+04,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.022337043476953e+00,  1.215810676253802e+04,  3.027203555773098e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  3.858456001876066e+00,  5.942869784031292e+03,  3.024289243468310e+04,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.682983317343703e+00,  8.214768066079065e+03,  2.975908249899334e+04,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  4.717408352756433e+00,  2.985432105155145e+03,  3.075332787575384e+04, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.905289255150731e+00,  5.401893374432272e+03,  3.029009020142677e+04, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.192725218497370e+00,  1.209683921015859e+04,  2.938637186907428e+04,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.471210960704892e+00,  6.058417568017539e+03,  3.095840087259916e+04,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.794861956476903e+00,  5.858417167470720e+03,  3.080347780768762e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.886377875173512e+00,  6.495755323263966e+03,  2.981906690591622e+04,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.661911384523392e+00,  1.054888762986100e+04,  3.066254483748132e+04,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  6.166805736639533e+00,  4.266268105896411e+03,  3.013891063972813e+04, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.892825111607247e+00,  4.175991788871313e+03,  3.166109694812730e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  7.040773830972316e+00,  2.447232333911438e+03,  3.100880450430574e+04, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.759082472183092e+00,  8.430571561480536e+03,  3.045268251627663e+04,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.953345379447629e+00,  3.559303903997153e+03,  2.995724018255495e+04, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.935399442374082e+00,  7.411030245990805e+02,  3.061369695700186e+04,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  5.349253735383161e+00,  2.045114333071644e+03,  3.013698925708845e+04,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.398259189360067e+00,  4.795920222895822e+03,  3.066296337975948e+04, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  4.601342686071247e+00,  7.251000970493456e+03,  3.006844504563399e+04,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.820599848616675e+00,  8.747135834247983e+02,  3.110669639751530e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  4.545528930721317e+00,  1.113321733072969e+03,  3.096054098142018e+04,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  8.515716459918353e+00,  4.357320182154454e+02,  3.064795014915611e+04, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  3.918784879545154e+00,  2.973338701741493e+03,  3.117290909082390e+04,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  5.130991480647853e+00,  3.106029299307613e+02,  3.151363025319724e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.982344523250984e+00,  1.920112703424495e+03,  3.123126629039269e+04, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.638728886583396e+00,  3.896502246176674e+03,  2.792496377425221e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  7.264292468546293e+00,  3.505774056574078e+03,  2.915151990243404e+04, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  6.735229226631363e+00,  3.653701857032948e+03,  2.953263456472400e+04, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  8.828633812011425e+00,  1.470707351100570e+03,  2.668919469394378e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.254038990750924e+01,  1.234651541240609e+03,  2.660047091355361e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  6.475423587051941e+00,  1.520267732538750e+03,  3.075062392864469e+04, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.228364021359813e+01,  4.533496309347862e+03,  3.069992388294980e+04, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.775652388248151e+01,  4.767954412028532e+02,  3.127669053096936e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.755631875179612e+01,  2.088355816870782e+03,  3.174424054568377e+04, -5.317578660490961e-01
