# c0 + a0 * (((at_rad_mean+9.141416e+01) / (lambda3+1.978758e-01)) + 4.177431e-01*((ThermalCond_std-6.300825e+01) / (PE_mean-2.142886e+00))) + a1 * ((1.0 / (density-2.708325e+00)) + 1.524633e+02*((PE_std-5.112896e-01) * (lambda4w_low-3.747841e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84940212224226; Max AE: 4.77323325635322
# Coefficients
# Task   a0                      a1                      c0
# all , -6.045330447644713e-03, -8.155917504370906e-01,  5.327444589762269e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               13|3|div|41|25|div|add:4.1774305921424e-01,0.0000000000000e+00,-6.3008251308356e+01,-2.1428856501739e+00,9.1414159223685e+01,1.9787578418328e-01; (((at_rad_mean+9.141416e+01) / (lambda3+1.978758e-01)) + 4.177431e-01*((ThermalCond_std-6.300825e+01) / (PE_mean-2.142886e+00))); $\left(\left(\frac{ at_{rad, mean} +9.141e+01 }{ lambda3+1.979e-01 } \right) + 0.418\left(\frac{ ThermalCond_{std} -6.301e+01 }{ PE_{mean}-2.143e+00 } \right)\right)$; (((at_rad_mean+9.141416e+01) ./ (lambda3+1.978758e-01)) + (4.177431e-01.*((ThermalCond_std-6.300825e+01) ./ (PE_mean-2.142886e+00)))); (((newdata$at_rad_mean+9.141416e+01) / (newdata$lambda3+1.978758e-01)) + (4.177431e-01*((newdata$ThermalCond_std-6.300825e+01) / (newdata$PE_mean-2.142886e+00)))); at_rad_mean,lambda3,ThermalCond_std,PE_mean
# 1;  2; cm^3 * g^-1;                                      5|inv|29|2|mult|add:1.5246331134887e+02,0.0000000000000e+00,-5.1128957507326e-01,-3.7478413340878e-02,1.0000000000000e+00,-2.7083253888451e+00; ((1.0 / (density-2.708325e+00)) + 1.524633e+02*((PE_std-5.112896e-01) * (lambda4w_low-3.747841e-02))); $\left(\left(\frac{1}{ density-2.708e+00 }\right) + 152.0\left(\left(PE_{std}-5.113e-01\right) * \left(lambda4w_{low}-3.748e-02\right)\right)\right)$; ((density-2.708325e+00).^(-1) + (1.524633e+02.*((PE_std-5.112896e-01) .* (lambda4w_low-3.747841e-02)))); ((newdata$density-2.708325e+00)^(-1) + (1.524633e+02*((newdata$PE_std-5.112896e-01) * (newdata$lambda4w_low-3.747841e-02)))); density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1S2       ,  5.821818182000000e+00,  3.294872915248861e+00,  3.033017648202630e+02,  2.440096785118804e-01
C1Mo2       ,  6.021666667000000e+00,  2.645738877211725e+00,  1.868219770642520e+02,  1.903286939186095e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.313117224182557e+00,  7.227559856050469e+01, -5.181544697986135e-01
Pb1         ,  6.470100000000000e+00,  3.281495912395527e+00, -3.766537284307498e+01,  2.787728421012576e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.746663322937947e+00,  7.293681358156522e+01, -2.280731594057462e+00
Ag1B2       ,  6.700000000000000e+00,  4.379830275479131e+00, -1.881417118710029e+02,  2.556417634694717e+00
Nb1Se2      ,  6.814619048000000e+00,  4.798014355063581e+00,  2.304792736488122e+02, -1.059222503634371e+00
Li1Pb1      ,  7.200000000000000e+00,  4.832279318007640e+00,  1.766979314891246e+02, -7.025967504027800e-01
Tc1         ,  7.794166667000000e+00,  3.613240364723371e+00,  1.591809572142299e+02,  9.219106707535054e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.763253960470347e+00,  6.126184389191549e+01,  2.376710394990935e-01
C1Ta1       ,  8.637499999999999e+00,  3.864266743646782e+00,  2.396029004602287e+02,  1.802266466207367e-02
Hf1N1       ,  8.830000000000000e+00,  1.048598093624727e+01, -6.509270323885573e+02, -1.500097736074163e+00
N1Zr1       ,  9.850000000000000e+00,  8.522615238839320e+00, -3.473853086075243e+02, -1.342720381000224e+00
C2I2Y2      ,  9.917500000000000e+00,  9.558677682978171e+00, -7.809292518407752e+02,  6.004747965278949e-01
C1Mo1       ,  1.015200000000000e+01,  6.410563982942244e+00, -8.916311993434385e+01, -6.671215950164969e-01
Mo3Os1      ,  1.102250000000000e+01,  8.244501467789906e+00, -3.876056705729618e+02, -7.036026489056888e-01
C6Ca        ,  1.130300000000000e+01,  1.256996558878847e+01,  1.843694943394364e+02, -1.024666508984984e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.753683511144675e+01,  7.186112737893181e+01, -1.550262711246693e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.760595013440634e+01,  2.126438668846705e+02, -4.115295179192201e+01
