# c0 + a0 * (((lambda-8.246142e+01) / (density-7.414680e+00)) + 6.625739e+00*((L_avg-2.416264e+00) / (lambda4w_low-5.000169e-02))) + a1 * (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))) + a2 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a3 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33538671632769; Max AE: 3.34044121366358
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.373566138880266e-04, -2.208604899307181e-04, -1.378430287157664e-03, -6.234104676940605e+01,  4.765235302989028e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      0|5|div|4|2|div|add:6.6257389047209e+00,0.0000000000000e+00,-2.4162638879689e+00,-5.0001687381994e-02,-8.2461415665021e+01,-7.4146798582025e+00; (((lambda-8.246142e+01) / (density-7.414680e+00)) + 6.625739e+00*((L_avg-2.416264e+00) / (lambda4w_low-5.000169e-02))); $\left(\left(\frac{ lambda -8.246e+01 }{ density-7.415e+00 } \right) + 6.63\left(\frac{ L_{avg} -2.416e+00 }{ lambda4w_{low}-5.000e-02 } \right)\right)$; (((lambda-8.246142e+01) ./ (density-7.414680e+00)) + (6.625739e+00.*((L_avg-2.416264e+00) ./ (lambda4w_low-5.000169e-02)))); (((newdata$lambda-8.246142e+01) / (newdata$density-7.414680e+00)) + (6.625739e+00*((newdata$L_avg-2.416264e+00) / (newdata$lambda4w_low-5.000169e-02)))); lambda,density,L_avg,lambda4w_low
# 1;  2; Unitless;                                         21|2|div|39|4|div|add:2.5703791969567e+00,0.0000000000000e+00,2.6639341518938e+02,-3.6420285273335e+00,5.1956866412884e+01,4.1186953509402e-03; (((IP_range+5.195687e+01) / (lambda4w_low+4.118695e-03)) + 2.570379e+00*((ThermalCond_range+2.663934e+02) / (L_avg-3.642029e+00))); $\left(\left(\frac{ IP_{range} +5.196e+01 }{ lambda4w_{low}+4.119e-03 } \right) + 2.57\left(\frac{ ThermalCond_{range} +2.664e+02 }{ L_{avg}-3.642e+00 } \right)\right)$; (((IP_range+5.195687e+01) ./ (lambda4w_low+4.118695e-03)) + (2.570379e+00.*((ThermalCond_range+2.663934e+02) ./ (L_avg-3.642029e+00)))); (((newdata$IP_range+5.195687e+01) / (newdata$lambda4w_low+4.118695e-03)) + (2.570379e+00*((newdata$ThermalCond_range+2.663934e+02) / (newdata$L_avg-3.642029e+00)))); IP_range,lambda4w_low,ThermalCond_range,L_avg
# 2;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.944533100147911e+00, -4.117968281769605e+02,  8.892043064133901e+03,  3.132328678982596e+04,  1.198333750852195e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.112474374580253e+00, -4.393845500976522e+02,  4.061688688852720e+03,  3.110891629849548e+04, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  3.177113707576758e+00,  1.322733315311709e+02,  1.520180166358804e+04,  3.065595030021142e+04, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.012511142659981e+00, -1.516844690745745e+02,  7.616234601718173e+03,  3.032800253887444e+04,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.592741419018546e+00, -5.662204271703947e+02,  2.828258745083965e+03,  3.140629957426338e+04,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  2.538853748271720e+00, -1.917563695979349e+02,  1.134157208245789e+04,  3.049139008616198e+04,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.653208667017308e+00, -3.416549596882644e+02,  1.237650861743152e+04,  3.047816710992870e+04,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  3.832222428105094e+00, -7.997445373907544e+01,  3.744638694032621e+03,  3.125014921803451e+04, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  3.593662335332284e+00, -2.866079402218111e+01,  7.493160997584418e+03,  3.043294729207725e+04,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.597774296409703e+00, -4.386848378392467e+02,  4.033728329688693e+03,  3.094181292173229e+04, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.704471135332020e+00, -9.528887755198822e+02,  2.274872176256642e+03,  3.113719035247847e+04, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  6.148908057631701e+00, -1.754800607415151e+02, -3.677288747326302e+03,  3.042427720039876e+04,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.329594106946315e+00, -6.949515771010805e+02,  4.864169103152323e+03,  3.068373066041597e+04,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.609308557363222e+00, -7.117751800930266e+02,  2.810265896909455e+03,  3.024171321243664e+04,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.358570253565651e+00, -7.909826682309064e+02,  1.267077711318232e+04,  2.996289819404025e+04,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.171714109578513e+00, -4.503363987080072e+02,  1.242994562807774e+04,  3.027203555773098e+04,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  3.879796579816865e+00, -6.566722837427312e+02,  5.986894916527262e+03,  3.024289243468310e+04,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.711750229971484e+00, -3.355572034699172e+02,  8.501532837636147e+03,  2.975908249899334e+04,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  4.541023855617595e+00,  6.271311673616825e+01,  2.620860797638361e+03,  3.075332787575384e+04,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  4.715584628342921e+00, -3.898180815820302e+02,  5.535518728679353e+03,  3.029009020142677e+04,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.184855966050663e+00, -6.821455948115783e+02,  1.235571265602147e+04,  2.938637186907428e+04,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.570567665790859e+00, -2.845100747054150e+02,  6.368310110297087e+03,  3.095840087259916e+04,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.779788154434545e+00, -3.919934363322633e+02,  6.015411259749965e+03,  3.080347780768762e+04,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.012477280011284e+00, -5.025501123988829e+02,  6.558765230822737e+03,  2.981906690591622e+04,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.544594533623768e+00, -2.242206646011659e+02,  1.124278382118544e+04,  3.066254483748132e+04,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  5.944092035467117e+00, -4.305935535267150e+01,  3.995418772117749e+03,  3.013891063972813e+04, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  3.657038104635427e+00, -2.255244865061825e+02,  5.057877346964257e+03,  3.166109694812730e+04, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  7.184570393082766e+00, -9.023304561346833e+02,  2.922030557373579e+03,  3.100880450430574e+04, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.797615045241278e+00, -3.960902593686669e+02,  8.604204595362069e+03,  3.045268251627663e+04,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.863343638359024e+00, -5.091192580420819e+02,  3.653563237115041e+03,  2.995724018255495e+04, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  4.440833510791996e+00,  4.104764118977367e+02,  8.054174198453984e+02,  3.061369695700186e+04,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  5.039975005425225e+00, -2.011100942767551e+02,  2.091031228601518e+03,  3.013698925708845e+04,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.500926383902160e+00, -5.305851319374024e+02,  4.856965574745239e+03,  3.066296337975948e+04,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  4.507273863578988e+00, -5.826594160761563e+02,  7.320614719593102e+03,  3.006844504563399e+04,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.291163104859928e+00,  4.322877953259781e+02,  9.819312161648390e+02,  3.110669639751530e+04, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  4.338355745929474e+00,  5.047120319228867e+01,  1.070449040245835e+03,  3.096054098142018e+04,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  8.215888994769255e+00,  2.289230079751567e+02,  4.979891525306612e+02,  3.064795014915611e+04, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  3.859558786336424e+00, -2.495442901351805e+02,  2.662815541003447e+03,  3.117290909082390e+04,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  5.071358943949635e+00, -2.632735967629667e+02, -1.331247396301580e+02,  3.151363025319724e+04, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.315786136478563e+00, -1.361463001494903e+03,  1.999815260099459e+03,  3.123126629039269e+04, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  8.203093589598716e+00, -1.201104414701903e+02,  3.615256893580023e+03,  2.792496377425221e+04,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  6.871098733638313e+00, -1.338867057714937e+02,  3.144266545305953e+03,  2.915151990243404e+04, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  9.858331783109287e+00, -7.823134442736997e+03,  3.271382981353236e+03,  2.953263456472400e+04, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  1.147801843557932e+01, -7.976678327491396e+03,  1.523473641549062e+03,  2.668919469394378e+04,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  9.852315475337260e+00,  4.291268737898301e+03,  1.316395252196868e+03,  2.660047091355361e+04, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  1.008336318230556e+01, -9.052122108795169e+03,  1.652318675710457e+03,  3.075062392864469e+04, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.229189747083478e+01, -4.225386506602319e+02,  4.653070069869886e+03,  3.069992388294980e+04, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.757160524220897e+01,  1.524337464788791e+01,  5.932761959458098e+02,  3.127669053096936e+04, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.771736287051477e+01, -1.093680843364240e+02,  1.767847413551487e+03,  3.174424054568377e+04, -5.480313375043732e-01
