# c0 + a0 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a1 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79357639499422; Max AE: 5.63794688582175
# Coefficients
# Task   a0                      a1                      c0
# all , -1.697354759125913e-03, -6.766831476245676e+01,  5.605971243142358e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00, -4.699862959255787e-01,  3.002331118704227e+04,  8.230570864452372e-02
Be2Nb3      ,  2.300000000000000e+00,  2.423252162586236e+00,  3.161082786040455e+04, -2.708629584566489e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.547456000549825e+00,  2.964752343865674e+04,  2.806208882831881e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.433304325799191e+00,  3.082361770403501e+04,  4.548567572331168e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.089253294019700e+00,  3.096828192114125e+04,  6.004264152699274e-03
Re1         ,  2.581333333000000e+00,  3.601345444715273e+00,  3.090552535941416e+04,  1.073522552794528e-05
Hf1In1Pd2   ,  2.630000000000000e+00,  3.880485758128249e+00,  3.072003585754490e+04,  5.383259521190885e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.378925010555245e+00,  3.132328678982596e+04,  7.596724087129175e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.423686724741201e+00,  3.110891629849548e+04, -2.465576753378519e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.197907564384854e+00,  3.065595030021142e+04, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  4.578353673794138e+00,  3.032800253887444e+04,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.448870200625372e+00,  3.140629957426338e+04,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  3.737847400837437e+00,  3.049139008616198e+04,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.149624478460814e+00,  3.047816710992870e+04,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.185951310588157e+00,  3.125014921803451e+04, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  4.129364661647238e+00,  3.043294729207725e+04,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.045476832134346e+00,  3.094181292173229e+04, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.489395422161413e+00,  3.113719035247847e+04, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  4.166022301191187e+00,  3.042427720039876e+04,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.880236335935960e+00,  3.068373066041597e+04,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.771449518977311e+00,  3.024171321243664e+04, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.846777896223499e+00,  2.996289819404025e+04,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.529891074643256e+00,  3.027203555773098e+04,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  3.816447986154935e+00,  3.024289243468310e+04,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.317629677867678e+00,  2.975908249899334e+04,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  3.909331523405990e+00,  3.075332787575384e+04, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  4.775102156037533e+00,  3.029009020142677e+04, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.836619519367762e+00,  2.938637186907428e+04,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.365685142656957e+00,  3.095840087259916e+04,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670868401434360e+00,  3.080347780768762e+04,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.977813581576133e+00,  2.981906690591622e+04,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.697204798543975e+00,  3.066254483748132e+04,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  5.827193880310364e+00,  3.013891063972813e+04, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  3.254693172966975e+00,  3.166109694812730e+04, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  6.191900135804634e+00,  3.100880450430574e+04, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.329686293293704e+00,  3.045268251627663e+04,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.439189675124291e+00,  2.995724018255495e+04, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  3.576421720595121e+00,  3.061369695700186e+04,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  4.395705549516698e+00,  3.013698925708845e+04,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.047586917231209e+00,  3.066296337975948e+04, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  4.952617614343367e+00,  3.006844504563399e+04,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.546050988048754e+00,  3.110669639751530e+04, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  3.226267870107439e+00,  3.096054098142018e+04,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  7.264994432846249e+00,  3.064795014915611e+04, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  3.022582074559079e+00,  3.117290909082390e+04,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  3.580434596219366e+00,  3.151363025319724e+04, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.866101401117085e+00,  3.123126629039269e+04, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  8.560173890667404e+00,  2.792496377425221e+04,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  6.887816469921735e+00,  2.915151990243404e+04, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  6.329967558099984e+00,  2.953263456472400e+04, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  8.262335278008758e+00,  2.668919469394378e+04,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.211962326301661e+01,  2.660047091355361e+04, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  5.384553114178249e+00,  3.075062392864469e+04, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.228067847232404e+01,  3.069992388294980e+04, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.694341866839306e+01,  3.127669053096936e+04, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.816163332359201e+01,  3.174424054568377e+04, -5.317578660490961e-01
