# c0 + a0 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a1 * ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))) + a2 * (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))) + a3 * (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32978686503801; Max AE: 3.50424909095726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.079957851735507e-02, -8.327132841813499e-01, -2.388179181431760e-04, -6.322061409384352e+01,  6.658457345439841e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 1;  2; Unitless;                                         3|cos|36|8|div|add:1.0213064717726e+00,0.0000000000000e+00,7.9988745950467e-01,-5.2778449555988e+01,1.2798793279261e+00,7.3439731009831e-01; ((cos(1.279879e+00*lambda3+7.343973e-01)) + 1.021306e+00*((EA_wtd_std+7.998875e-01) / (at_mass_wtd_mean-5.277845e+01))); $\left(\left(\cos{ \left(1.280e+00lambda3+7.344e-01 \right)}\right) + 1.02\left(\frac{ EA_{wtd, std} +7.999e-01 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (cos(1.279879e+00.*lambda3+7.343973e-01) + (1.021306e+00.*((EA_wtd_std+7.998875e-01) ./ (at_mass_wtd_mean-5.277845e+01)))); (cos(1.279879e+00*newdata$lambda3+7.343973e-01) + (1.021306e+00*((newdata$EA_wtd_std+7.998875e-01) / (newdata$at_mass_wtd_mean-5.277845e+01)))); lambda3,EA_wtd_std,at_mass_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           42|10|mult|26|19|div|add:1.3533924433994e+04,0.0000000000000e+00,-2.2579070421973e+00,-9.2333719624823e+00,-1.5640099222521e+02,-6.4774379569815e+01; (((ThermalCond_wtd_std-1.564010e+02) * (at_mass_wtd_range-6.477438e+01)) + 1.353392e+04*((PE_wtd_mean-2.257907e+00) / (IP_mean-9.233372e+00))); $\left(\left(\left(ThermalCond_{wtd, std}-1.564e+02\right) * \left(at_{mass, wtd, range}-6.477e+01\right)\right) + 1.35e+04\left(\frac{ PE_{wtd, mean} -2.258e+00 }{ IP_{mean}-9.233e+00 } \right)\right)$; (((ThermalCond_wtd_std-1.564010e+02) .* (at_mass_wtd_range-6.477438e+01)) + (1.353392e+04.*((PE_wtd_mean-2.257907e+00) ./ (IP_mean-9.233372e+00)))); (((newdata$ThermalCond_wtd_std-1.564010e+02) * (newdata$at_mass_wtd_range-6.477438e+01)) + (1.353392e+04*((newdata$PE_wtd_mean-2.257907e+00) / (newdata$IP_mean-9.233372e+00)))); ThermalCond_wtd_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|31|5|div|add:7.9221118197722e-02,0.0000000000000e+00,-6.0134019081742e-01,-2.6178386719473e+00,-7.8071602560448e-01,-1.2988211883866e-02; (((EA_wtd_std-7.807160e-01) * (lambda4w_low-1.298821e-02)) + 7.922112e-02*((EA_mean-6.013402e-01) / (density-2.617839e+00))); $\left(\left(\left(EA_{wtd, std}-7.807e-01\right) * \left(lambda4w_{low}-1.299e-02\right)\right) + 0.0792\left(\frac{ EA_{mean} -6.013e-01 }{ density-2.618e+00 } \right)\right)$; (((EA_wtd_std-7.807160e-01) .* (lambda4w_low-1.298821e-02)) + (7.922112e-02.*((EA_mean-6.013402e-01) ./ (density-2.617839e+00)))); (((newdata$EA_wtd_std-7.807160e-01) * (newdata$lambda4w_low-1.298821e-02)) + (7.922112e-02*((newdata$EA_mean-6.013402e-01) / (newdata$density-2.617839e+00)))); EA_wtd_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.647344192099584e+00, -6.896635718788551e+01, -7.744123611986271e-01,  9.499513345375244e+03, -7.457780762241104e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.741353633280164e+00, -5.978528119733659e+01, -7.651537403950337e-02,  3.983706168823712e+03, -1.920370437734344e-02
B1Hf1       ,  3.100000000000000e+00,  4.949905497264620e+00, -2.327588146210136e+01,  6.829140240380583e-01,  1.815785310447005e+03,  3.513247694933047e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.083858559872048e+00, -9.878419280233119e+01, -3.851628580525170e-01,  6.046167826435998e+03,  6.275266892111501e-03
C2Y1        ,  3.150000000000000e+00,  3.476493506097014e+00, -1.978099865052519e+01,  4.701760973969894e-01,  7.149622946649659e+03,  1.062228617280008e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.592841917549341e+00, -4.352659442091148e+01,  6.109331279031989e-01,  5.203975997751682e+03,  6.465387442003910e-03
In1Sb1      ,  3.320000000000000e+00,  3.481505085592098e+00, -7.292472566948999e+01, -8.464559127608812e-01,  1.010715276205679e+04, -7.713527657074756e-04
Bi2K1       ,  3.575000000000000e+00,  5.302961334456072e+00, -3.236154835505155e+01, -1.252778860255783e-01,  1.312886248196223e+03,  7.484413923628716e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.856658034259862e+00, -1.061309675936116e+02, -2.589977589283697e-01,  4.646820491254013e+03, -4.741383929531993e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.442238461226583e+00, -6.373684389563792e+01, -8.666080268730687e-01,  7.056956324285884e+03, -1.697503609957585e-02
C1W2        ,  3.835000000000000e+00,  3.667702513082269e+00, -5.729412864722668e+01,  4.131743918598096e-01,  4.162067024306977e+03,  7.292385954828361e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.547618212382162e+00, -7.238501895215811e+01,  1.696831462716465e-01,  5.038664978996784e+03,  4.122711572970690e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.690416203034783e+00, -3.235594008914960e+01, -8.739426539782460e-01,  8.268013370190525e+03,  7.631236115151465e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.193468729078499e+00, -2.278250162566462e+01,  6.503899522575125e-01,  3.778771741630198e+03,  8.653750666628638e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.639636447115489e+00, -3.631540025117802e+01,  6.840536238769312e-01,  1.041190377496261e+04,  3.279091151577846e-03
Rh1Se2      ,  4.350000000000000e+00,  2.895796161931216e+00, -1.172477556151770e+02,  2.265613400639412e-01,  2.961106541567433e+02,  1.683912964698428e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.532509281293876e+00, -3.173727497053823e+01, -2.538605176999637e-01,  2.033626802155470e+03,  3.029907735980090e-03
B2Nb1       ,  4.597500000000000e+00,  3.655424686999582e+00, -4.865658113208910e+01,  2.567824924642301e-01,  6.958553909708461e+03,  1.824448082745727e-03
Pb3Y1       ,  4.720000000000000e+00,  5.435850820483605e+00, -2.440300993515160e+01, -5.024533954827666e-01,  4.185908713752536e+03,  2.115825956648632e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.629658107237160e+00, -1.665062370146375e+01,  6.138744492813453e-01,  6.841746154237002e+03,  8.499764026468605e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.053987280751378e+00, -1.028846912468704e+02, -3.486671596626090e-01,  6.814253047120706e+03,  2.016524228486356e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.506597744197288e+00, -4.791616284050192e+01, -6.178915555214649e-01,  1.009622769798581e+04,  4.090280365531998e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.075970327183822e+00, -7.961388982335899e+00,  5.202398333133531e-01,  2.694658907888698e+03,  3.701561691395120e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.974102424422761e+00, -4.355426542325257e+01,  5.936643350982660e-01,  3.438164111314903e+03,  7.323516083113777e-03
N1Ti1       ,  5.387500000000000e+00,  5.356176783367204e+00,  1.299562786920718e+00,  3.664792261454079e-01,  7.259653295933535e+03, -1.122413150263195e-02
Ga1         ,  5.527454545000000e+00,  4.300385480462286e+00, -4.083458303702651e+01, -8.203737422711328e-01,  1.200500201015204e+04, -1.067917063109791e-02
B6Y1        ,  5.692857143000000e+00,  5.468216973563735e+00, -3.573743765223963e+01,  9.526678706182965e-01,  9.277679802994724e+03, -4.052568410367649e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.538533505048714e+00, -2.864318197996552e+01,  1.316731238505853e-01,  5.282865854943620e+03,  2.418020534847786e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.997955257404983e+00, -2.091840094908716e+01, -7.500701650292737e-01,  8.125350241099626e+03, -1.431141954813723e-03
Nb1S2       ,  5.821818182000000e+00,  6.258001724453853e+00, -2.916409036760009e+01, -2.490228444746351e+00,  5.037281533651976e+03,  1.051093951935024e-02
C1Mo2       ,  6.021666667000000e+00,  5.483049954409861e+00, -3.145896762086016e+01,  7.200664376742255e-01, -3.287589918222285e+03,  1.117674394478317e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.566740552951208e+00, -2.923327004989559e+01, -5.865918817709832e-01,  8.071030205918936e+03,  7.059931116125693e-04
Pb1         ,  6.470100000000000e+00,  3.217107599076660e+00, -4.128995829883865e+01, -5.901978471936702e-02,  9.593607171606604e+03,  5.386807581486967e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.738576666000035e+00, -3.898623367377824e+01, -8.800480675583828e-01,  1.169133866635508e+04, -3.084895679897488e-02
Ag1B2       ,  6.700000000000000e+00,  6.473689441629841e+00,  4.280992872067509e+01,  2.762134182360378e-01,  1.931566490827354e+03,  6.072340680832532e-03
Nb1Se2      ,  6.814619048000000e+00,  7.610063915798402e+00, -2.734204532400206e+01, -4.499817442104232e-01,  8.025808614333565e+03, -4.843848421026378e-02
Li1Pb1      ,  7.200000000000000e+00,  6.317890189897182e+00, -8.598670688151978e+00,  2.802197282872296e-01, -1.761262533341493e+03,  5.520300549172855e-03
Tc1         ,  7.794166667000000e+00,  4.289917576042740e+00, -4.115320119942695e+01, -9.309062702373259e-01,  1.261053375730454e+04, -1.144995001402177e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.141183305003844e+00, -4.378427642966484e+01, -9.330767846958724e-01,  8.170470923378687e+03, -8.979505901965844e-03
C1Ta1       ,  8.637499999999999e+00,  8.305420747364044e+00, -2.702412943608495e+01,  3.857481472365603e-01, -1.148972273910881e+04,  3.379912661614604e-03
Hf1N1       ,  8.830000000000000e+00,  7.490852948106498e+00,  1.069033763555575e+01,  2.754590283297522e-01, -3.353651501295249e+03, -6.090957611155526e-04
N1Zr1       ,  9.850000000000000e+00,  1.129119277648286e+01,  9.498104652059958e+00, -5.942629160504115e+00,  3.065292240248521e+03, -3.459620364381884e-03
C2I2Y2      ,  9.917500000000000e+00,  7.151828101978579e+00, -1.988803169183535e+01,  1.081001493201081e+00, -1.834165069358030e+04,  4.070060270616119e-02
C1Mo1       ,  1.015200000000000e+01,  1.151282546957093e+01, -3.023906545725899e+01,  2.239745914861621e-01, -1.934875092748224e+04, -1.659278635479758e-02
Mo3Os1      ,  1.102250000000000e+01,  1.103280601281720e+01,  1.782864191072661e+02, -6.970122384155967e-01,  4.841135218421849e+03, -1.964240298080399e-02
C6Ca        ,  1.130300000000000e+01,  1.209482636275477e+01, -3.923396308830589e+01,  2.440486653915351e-01,  6.090576578203386e+03, -1.251202698811468e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.550370118194314e+01, -4.176309701347309e+01,  9.776848389129570e-01,  1.183943230508845e+04, -2.112522722468672e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.826785447853342e+01, -6.386242813415464e+00,  4.893921797561702e-01,  1.045619213973831e+04, -5.480313375043732e-01
