# c0 + a0 * ((ThermalCond_wtd_std + 2.835424e+00*ThermalCond_wtd_range) + 2.006916e+03*((PE_mean-2.292883e+00) / (V_molar-2.775701e+01))) + a1 * (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))) + a2 * (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))) + a3 * (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))) + a4 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12811375241764; Max AE: 2.78289704206627
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.020182157111397e-03,  1.673951934679561e-04,  1.856686759595876e-02, -1.238439255888969e-03, -6.281380338295801e+01,  3.042922339502342e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|40|add|25|6|div|add:2.0069162242689e+03,0.0000000000000e+00,-2.2928826377489e+00,-2.7757012806708e+01,2.8354237014081e+00,0.0000000000000e+00; ((ThermalCond_wtd_std + 2.835424e+00*ThermalCond_wtd_range) + 2.006916e+03*((PE_mean-2.292883e+00) / (V_molar-2.775701e+01))); $\left(\left(ThermalCond_{wtd, std} + 2.84ThermalCond_{wtd, range}\right) + 2.01e+03\left(\frac{ PE_{mean} -2.293e+00 }{ V_{molar}-2.776e+01 } \right)\right)$; ((ThermalCond_wtd_std + (2.835424e+00.*ThermalCond_wtd_range)) + (2.006916e+03.*((PE_mean-2.292883e+00) ./ (V_molar-2.775701e+01)))); ((newdata$ThermalCond_wtd_std + (2.835424e+00*newdata$ThermalCond_wtd_range)) + (2.006916e+03*((newdata$PE_mean-2.292883e+00) / (newdata$V_molar-2.775701e+01)))); ThermalCond_wtd_std,ThermalCond_wtd_range,PE_mean,V_molar
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|4|25|div|add:1.0036495332484e+01,0.0000000000000e+00,-7.6538006453572e+00,-2.1864529571259e+00,-6.8215446138270e+01,2.3010073780558e-03; (((V_molar-6.821545e+01) / (lambda4w_low+2.301007e-03)) + 1.003650e+01*((L_avg-7.653801e+00) / (PE_mean-2.186453e+00))); $\left(\left(\frac{ V_{molar} -6.822e+01 }{ lambda4w_{low}+2.301e-03 } \right) + 10.0\left(\frac{ L_{avg} -7.654e+00 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((V_molar-6.821545e+01) ./ (lambda4w_low+2.301007e-03)) + (1.003650e+01.*((L_avg-7.653801e+00) ./ (PE_mean-2.186453e+00)))); (((newdata$V_molar-6.821545e+01) / (newdata$lambda4w_low+2.301007e-03)) + (1.003650e+01*((newdata$L_avg-7.653801e+00) / (newdata$PE_mean-2.186453e+00)))); V_molar,lambda4w_low,L_avg,PE_mean
# 2;  2; W * mK^-1;                                        39|28|mult|40|19|div|add:9.7498229324452e-02,0.0000000000000e+00,2.9272199315148e+00,-7.8875713496930e+00,5.5022801351724e+01,-7.3939281846558e-01; (((ThermalCond_range+5.502280e+01) * (PE_wtd_range-7.393928e-01)) + 9.749823e-02*((ThermalCond_wtd_range+2.927220e+00) / (IP_mean-7.887571e+00))); $\left(\left(\left(ThermalCond_{range}+5.502e+01\right) * \left(PE_{wtd, range}-7.394e-01\right)\right) + 0.0975\left(\frac{ ThermalCond_{wtd, range} +2.927e+00 }{ IP_{mean}-7.888e+00 } \right)\right)$; (((ThermalCond_range+5.502280e+01) .* (PE_wtd_range-7.393928e-01)) + (9.749823e-02.*((ThermalCond_wtd_range+2.927220e+00) ./ (IP_mean-7.887571e+00)))); (((newdata$ThermalCond_range+5.502280e+01) * (newdata$PE_wtd_range-7.393928e-01)) + (9.749823e-02*((newdata$ThermalCond_wtd_range+2.927220e+00) / (newdata$IP_mean-7.887571e+00)))); ThermalCond_range,PE_wtd_range,ThermalCond_wtd_range,IP_mean
# 3;  2; cm^-3 * g;                                        5|3|mult|26|19|div|add:2.6431012624696e+03,0.0000000000000e+00,-2.2719358294912e+00,-9.2294320682039e+00,1.6493082564404e+01,-8.8886590825480e+01; (((density+1.649308e+01) * (lambda3-8.888659e+01)) + 2.643101e+03*((PE_wtd_mean-2.271936e+00) / (IP_mean-9.229432e+00))); $\left(\left(\left(density+1.649e+01\right) * \left(lambda3-8.889e+01\right)\right) + 2.64e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((density+1.649308e+01) .* (lambda3-8.888659e+01)) + (2.643101e+03.*((PE_wtd_mean-2.271936e+00) ./ (IP_mean-9.229432e+00)))); (((newdata$density+1.649308e+01) * (newdata$lambda3-8.888659e+01)) + (2.643101e+03*((newdata$PE_wtd_mean-2.271936e+00) / (newdata$IP_mean-9.229432e+00)))); density,lambda3,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.782897042066268e+00,  6.578471878975229e+01, -3.334777319071746e+03, -5.978528119733659e+01, -2.467327859613850e+03, -1.732300079686577e-02
B1Hf1       ,  3.100000000000000e+00,  2.409443561432835e+00,  1.191092873858998e+02, -1.533812145321797e+04, -2.327588146210136e+01, -1.526971982484641e+03,  5.880615620616498e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.161042441779558e+00, -9.106684045599064e+01, -1.385496529061857e+03, -9.878419280233119e+01, -1.479056653417666e+03,  4.480829513081649e-03
C2Y1        ,  3.150000000000000e+00,  3.680120066482836e+00,  4.499033162029309e+02, -8.948533768875239e+03, -1.978099865052519e+01, -9.852628997737374e+02,  8.381455300983403e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.534536531488999e+00,  4.926947389532274e+01, -7.477271359776036e+03, -4.352659442091148e+01, -2.033545434105912e+03,  2.627905839160344e-03
In1Sb1      ,  3.320000000000000e+00,  3.415481998986071e+00, -3.148641688584331e+01, -1.553821900539879e+03, -7.292472566948999e+01, -1.579819245445855e+03, -2.494939890006794e-03
Bi2K1       ,  3.575000000000000e+00,  4.443182468658572e+00,  1.093772981959103e+02, -9.099540654216493e+02, -3.236154835505155e+01, -1.589775898170657e+03,  4.061573726281563e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.186748583831620e+00,  1.612261010533577e+02, -1.479347885654808e+03, -1.061309675936116e+02, -1.812809074698703e+03, -7.462840195880489e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.249975263231415e+00, -3.136261089940450e+02, -1.003740542199414e+03, -6.373684389563792e+01, -1.316678583319414e+03, -1.892379359264165e-02
C1W2        ,  3.835000000000000e+00,  2.983218789962827e+00,  1.616902455220739e-01, -7.027661916150098e+03, -5.729412864722668e+01, -1.949688924742096e+03,  3.737324212333574e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.054829007499535e+00,  9.768690941182349e+01, -2.419131362768987e+03, -7.238501895215811e+01, -1.985845759047882e+03,  1.452671484991743e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.213592340272776e+00,  8.223613980821668e+00, -4.525092227058526e+02, -3.235594008914960e+01, -1.432862266494629e+03, -6.303235562139247e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.278274811591344e+00,  3.903822234433996e+01, -1.365272746241739e+03, -2.278250162566462e+01, -1.663167096142635e+03,  5.250118753330283e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.643548868441214e+00,  3.499668662053333e+01,  2.185280888902043e+03, -3.631540025117802e+01, -1.538429726429426e+03,  2.178829707143470e-03
Rh1Se2      ,  4.350000000000000e+00,  4.190335658536571e+00,  3.129353452016294e+02, -4.569313247136820e+03, -1.172477556151770e+02, -2.968413482186095e+03,  1.345307689015010e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.407114326365483e+00,  3.216503928822165e+02, -4.141725766266733e+03, -3.173727497053823e+01, -2.073175461216545e+03,  3.404288217869055e-03
B2Nb1       ,  4.597500000000000e+00,  3.782401890341955e+00,  1.306262832593819e+02, -4.600360551161838e+03, -4.865658113208910e+01, -1.487679020898127e+03, -7.230344220119836e-04
Pb3Y1       ,  4.720000000000000e+00,  5.346293136230616e+00, -1.417955504882720e-01, -1.123756637429238e+02, -2.440300993515160e+01, -2.145146532076230e+03, -1.897763862003615e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.459831170579765e+00,  2.729889453004702e+00, -5.391065887431797e+02, -1.665062370146375e+01, -1.715582412540436e+03,  5.083542686799345e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.469136903227987e+00,  1.776399318176394e+02, -2.503651990011982e+03, -1.028846912468704e+02, -9.508208483674588e+02,  2.167014698790378e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.862569983189150e+00,  2.139265524610501e+01, -2.661357660154667e+03, -4.791616284050192e+01, -1.748749890717866e+03,  1.543032006156959e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.279744453579310e+00,  2.189281933465441e+02, -4.146183937888429e+03, -7.961388982335899e+00, -2.010469231533213e+03,  3.647739319445874e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.346502455310830e+00,  4.311029299644454e+01, -6.725253800535548e+03, -4.355426542325257e+01, -2.712477924508167e+03,  4.688918693819931e-03
N1Ti1       ,  5.387500000000000e+00,  5.428045959025559e+00,  4.229717118539469e+01, -6.227213168189962e+03,  1.299562786920718e+00, -1.918328985449071e+03, -1.365343383152419e-02
Ga1         ,  5.527454545000000e+00,  4.937135813231010e+00,  5.704170068393983e+01, -2.629878707433352e+03, -4.083458303702651e+01, -1.611127831280341e+03, -1.381879139264459e-02
B6Y1        ,  5.692857143000000e+00,  6.010924208042701e+00, -9.233235189261082e+01, -6.154749513964862e+02, -3.573743765223963e+01, -1.242688970999324e+03, -4.086298904112182e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.953267685240753e+00,  5.754925196154311e+00,  1.347959094312764e+03, -2.864318197996552e+01, -1.801832037439296e+03,  6.062001266212175e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.131971343969662e+00, -1.831631346549553e+01,  6.932306433735645e+02, -2.091840094908716e+01, -1.795656874562706e+03, -3.362599447572490e-03
Nb1S2       ,  5.821818182000000e+00,  4.181341162601560e+00,  1.755191850933296e+01, -1.391472079459216e+02, -2.916409036760009e+01, -1.708801058767553e+03,  7.699120160620850e-03
C1Mo2       ,  6.021666667000000e+00,  3.591329790180560e+00, -2.048039653108856e+01, -1.340306642267265e+04, -3.145896762086016e+01, -3.175482835460670e+03,  7.549245794794121e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.009900017506863e+00, -4.822266322983648e+01, -3.230054190794018e+03, -2.923327004989559e+01, -1.786870813444209e+03, -4.995145433227572e-04
Pb1         ,  6.470100000000000e+00,  3.787386822218517e+00, -8.068119441304958e+00, -9.073421269791719e+03, -4.128995829883865e+01, -2.525442383399071e+03,  1.038543956711097e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.074380411737969e+00, -5.608033370131886e+01, -2.048491794912359e+02, -3.898623367377824e+01, -1.528999783501725e+03, -3.377411918200556e-02
Ag1B2       ,  6.700000000000000e+00,  7.285131588741844e+00,  7.652934046477542e+02, -7.523498946299664e+03,  4.280992872067509e+01, -1.527974542459681e+03,  4.173636987726590e-03
Nb1Se2      ,  6.814619048000000e+00,  7.784517778922520e+00,  4.749058668658247e+01,  3.671512662293253e+00, -2.734204532400206e+01, -1.666131834453914e+03, -4.766966719756711e-02
Li1Pb1      ,  7.200000000000000e+00,  6.445031401963286e+00,  8.161330274848275e+02, -9.540405852909187e+03, -8.598670688151978e+00, -1.610418200017373e+03,  1.856773826807533e-03
Tc1         ,  7.794166667000000e+00,  5.486351133139330e+00,  4.068009900445112e+01, -1.882821363458125e+03, -4.115320119942695e+01, -1.954970017296242e+03, -1.493361340446945e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.821255073684144e+00,  1.110409130940444e+03, -1.068979483098557e+03, -4.378427642966484e+01, -1.249833944083854e+03, -1.207252528880005e-02
C1Ta1       ,  8.637499999999999e+00,  7.946473219255126e+00,  1.959611996051515e+02, -6.243451840537303e+03, -2.702412943608495e+01, -4.648070807533810e+03,  1.492107206524949e-03
Hf1N1       ,  8.830000000000000e+00,  6.959847970867927e+00,  6.157913401907602e+01, -2.347524991242092e+03,  1.069033763555575e+01, -2.888641190225934e+03, -4.560111800206315e-03
N1Zr1       ,  9.850000000000000e+00,  1.089554373721485e+01,  5.942010224457849e+01,  2.530554482486399e+04,  9.498104652059958e+00, -2.286972772743405e+03, -5.875910402570502e-03
C2I2Y2      ,  9.917500000000000e+00,  8.711590874128538e+00,  2.084737791223012e+02, -1.679766202769604e+02, -1.988803169183535e+01, -6.092508013749199e+03,  3.689090723146373e-02
C1Mo1       ,  1.015200000000000e+01,  1.118254408855439e+01, -6.174163346793729e+00, -1.105348212661533e+03, -3.023906545725899e+01, -6.288076687490246e+03, -1.788646186849024e-02
Mo3Os1      ,  1.102250000000000e+01,  1.148658151994713e+01,  4.993535820807737e+01,  3.585909716894800e+03,  1.782864191072661e+02, -2.359324298576427e+03, -2.245598341653990e-02
C6Ca        ,  1.130300000000000e+01,  1.212724772654349e+01, -4.860029912398858e+00, -1.988076158434896e+03, -3.923396308830589e+01, -1.964608008232894e+03, -1.230949518643840e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.655163738235697e+01, -4.545017020933437e+01, -1.073209981546820e+01, -4.176309701347309e+01, -1.210875048735778e+03, -2.064680612848689e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.781977407514638e+01,  3.467481656417215e+02, -4.592483423396385e+03, -6.386242813415464e+00, -7.012528660984639e+02, -5.317578660490961e-01
