# c0 + a0 * (((ThermalCond_wtd_range+6.273943e+01) / (L_avg-3.620882e+00)) + 4.553267e-01*((EA_range+1.747548e+01) / (lambda4w_low+4.995096e-03))) + a1 * (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))) + a2 * (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53422655255542; Max AE: 4.52568569500204
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.878230172733469e-03, -1.500446229150055e-03, -6.417902468196874e+01,  5.159855766957184e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|4|div|33|2|div|add:4.5532668217802e-01,0.0000000000000e+00,1.7475479028797e+01,4.9950958814591e-03,6.2739431139501e+01,-3.6208819711655e+00; (((ThermalCond_wtd_range+6.273943e+01) / (L_avg-3.620882e+00)) + 4.553267e-01*((EA_range+1.747548e+01) / (lambda4w_low+4.995096e-03))); $\left(\left(\frac{ ThermalCond_{wtd, range} +6.274e+01 }{ L_{avg}-3.621e+00 } \right) + 0.455\left(\frac{ EA_{range} +1.748e+01 }{ lambda4w_{low}+4.995e-03 } \right)\right)$; (((ThermalCond_wtd_range+6.273943e+01) ./ (L_avg-3.620882e+00)) + (4.553267e-01.*((EA_range+1.747548e+01) ./ (lambda4w_low+4.995096e-03)))); (((newdata$ThermalCond_wtd_range+6.273943e+01) / (newdata$L_avg-3.620882e+00)) + (4.553267e-01*((newdata$EA_range+1.747548e+01) / (newdata$lambda4w_low+4.995096e-03)))); ThermalCond_wtd_range,L_avg,EA_range,lambda4w_low
# 1;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:2.0650009979912e+03,0.0000000000000e+00,-2.2880876339358e+00,-9.2157223606570e+00,-9.0023981870366e+00,-3.5525932379247e+03; (((at_rad_wtd_range-9.002398e+00) * (at_mass_mean-3.552593e+03)) + 2.065001e+03*((PE_wtd_mean-2.288088e+00) / (IP_mean-9.215722e+00))); $\left(\left(\left(at_{rad, wtd, range}-9.002e+00\right) * \left(at_{mass, mean}-3.553e+03\right)\right) + 2.07e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; (((at_rad_wtd_range-9.002398e+00) .* (at_mass_mean-3.552593e+03)) + (2.065001e+03.*((PE_wtd_mean-2.288088e+00) ./ (IP_mean-9.215722e+00)))); (((newdata$at_rad_wtd_range-9.002398e+00) * (newdata$at_mass_mean-3.552593e+03)) + (2.065001e+03*((newdata$PE_wtd_mean-2.288088e+00) / (newdata$IP_mean-9.215722e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             34|2|mult|31|5|div|add:7.1187025816781e-02,0.0000000000000e+00,-5.8837220640428e-01,-2.6240774743068e+00,-7.3667901115260e-01,-7.2174204538630e-03; (((EA_wtd_range-7.366790e-01) * (lambda4w_low-7.217420e-03)) + 7.118703e-02*((EA_mean-5.883722e-01) / (density-2.624077e+00))); $\left(\left(\left(EA_{wtd, range}-7.367e-01\right) * \left(lambda4w_{low}-7.217e-03\right)\right) + 0.0712\left(\frac{ EA_{mean} -5.884e-01 }{ density-2.624e+00 } \right)\right)$; (((EA_wtd_range-7.366790e-01) .* (lambda4w_low-7.217420e-03)) + (7.118703e-02.*((EA_mean-5.883722e-01) ./ (density-2.624077e+00)))); (((newdata$EA_wtd_range-7.366790e-01) * (newdata$lambda4w_low-7.217420e-03)) + (7.118703e-02*((newdata$EA_mean-5.883722e-01) / (newdata$density-2.624077e+00)))); EA_wtd_range,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.948792125594430e-01,  1.426252912727099e+03,  3.007041049429943e+04,  5.306738742276985e-02
Se2Ta1      ,  1.250000000000000e-01,  2.877399508988933e+00,  3.306429718246324e+01,  3.051223632327669e+04,  4.482906806446148e-02
Ti1         ,  1.620000000000000e-01,  1.286473512335631e+00,  1.475839021327942e+03,  3.219791823963308e+04, -1.201523762132272e-02
B1Mo1       ,  2.500000000000000e-01,  3.330709306630934e+00,  1.271674864334577e+03,  3.053198764491248e+04,  1.055555657189559e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.078722545658772e+00,  1.537432433086622e+03,  3.103491560395998e+04,  1.027766469273332e-03
Pt1Te1      ,  5.900000000000000e-01,  1.707697905607548e+00,  1.052136299182029e+03,  3.137110397602015e+04,  1.315150799036507e-02
Sb1V3       ,  6.500000000000000e-01,  1.053781246744349e+00,  1.327246870280984e+03,  3.177257256499220e+04,  5.903246594008813e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.701108897702264e+00,  9.825546321308356e+02,  3.127132931904613e+04,  2.041739630968421e-03
Rh1Te2      ,  7.550000000000000e-01,  8.419746507589959e-01,  1.671933836517811e+03,  3.115268551261209e+04,  1.360844823184227e-02
Zr1         ,  9.966666670000000e-01,  1.200425928807687e+00,  1.314203372560037e+03,  3.192697239849707e+04,  3.903139683896998e-04
Be2Ta3      ,  1.000000000000000e+00, -2.160114438420195e-01,  1.601545182338486e+03,  3.247503611702300e+04,  1.237992413323536e-03
C1Si1       ,  1.075000000000000e+00,  1.531627023505894e+00,  6.975499904010514e+02,  3.086447548535377e+04,  3.811658657222722e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.089195331320102e+00,  9.864510061943895e+02,  3.147635205510985e+04,  6.668947496879617e-03
Nb1O1       ,  1.380000000000000e+00,  2.863921092561548e+00,  1.378778277545973e+03,  3.026986432945133e+04,  1.132254390286976e-02
Sb1         ,  1.416666667000000e+00,  3.194769171737922e+00,  3.133635955328174e+02,  3.173969966090468e+04,  2.983947918454980e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.973900174350582e+00,  9.895464998195789e+02,  3.137715890828372e+04,  1.069386205168985e-02
S2Ta1       ,  1.488116666500000e+00,  2.917941744469478e+00,  7.561618000022106e+01,  3.157726173925598e+04,  1.805275222659572e-02
B2C2Y1      ,  1.800000000000000e+00,  2.199572972583520e+00,  1.384298028631905e+03,  3.108090896374836e+04,  2.551015992457940e-03
S1Y1        ,  1.900000000000000e+00,  1.698957037160007e+00,  1.334105114894034e+03,  3.081749845489897e+04,  1.797853440819231e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.439407293843812e+00,  1.264500172372044e+03,  3.095928904161958e+04,  5.163361402414080e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.392175902310642e+00,  1.288778512661923e+03,  3.095204680438764e+04,  5.358092747492087e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.847422887512019e+00,  1.354181204847090e+03,  2.993962995359569e+04,  4.438614004472386e-03
Be2Nb1      ,  2.150000000000000e+00,  1.419133897686147e+00,  1.440307662241613e+03,  3.170963030587204e+04, -1.626711500541755e-03
In1Te1      ,  2.206000000000000e+00,  2.074811839197924e+00,  1.130474881169717e+03,  3.121750020756684e+04,  8.729851098319290e-03
C2Cl2Y2     ,  2.300000000000000e+00,  6.334038912409091e-01,  3.378124916646851e+02,  3.002331118704227e+04,  8.230570864452372e-02
Be2Nb3      ,  2.300000000000000e+00,  1.335898606127795e+00,  1.517223693801845e+03,  3.161082786040455e+04, -2.708629584566489e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.403472008004397e+00,  1.347263611232659e+03,  2.964752343865674e+04,  2.806208882831881e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.754989889207957e+00,  1.225869028468730e+03,  3.082361770403501e+04,  4.548567572331168e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.744524379844700e+00,  1.066133251244462e+03,  3.096828192114125e+04,  6.004264152699274e-03
