# FEAT_ID     Score                   Feature Expression
75            0.0992901108677732985   ((at_mass_wtd_mean+1.406164e+02) * (PE_wtd_range+1.992421e-01))
76            0.100033026320385507    (ThermalCond_wtd_mean * lambda)
77            0.100638346975936557    (at_rad_std / lambda3)
78            0.102492116425821386    (IP_wtd_std / lambda3)
79            0.104027319618855474    (PE_mean / lambda3)
80            0.104371609426941264    (w_log / lambda)
81            0.104612371384241731    (|ThermalCond_std - ThermalCond_mean|)
82            0.105796041088179665    ((lambda-5.610856e-01) * (ThermalCond_wtd_mean-3.665385e+01))
83            0.10686345194149989     (at_rad_range / lambda3)
84            0.109325211371989084    (PE_wtd_mean / lambda3)
85            0.110702763996410547    (1.0 / lambda3)
86            0.111493621416097755    (ThermalCond_mean * lambda)
87            0.114008892543755957    (IP_mean / lambda3)
88            0.116418598064783121    ((at_rad_mean-1.818245e+00) * (ThermalCond_mean-1.250043e+02))
89            0.119985969777401752    (IP_wtd_mean / lambda3)
#-----------------------------------------------------------------------
90            0.102758648170649183    (ThermalCond_wtd_mean * PE_mean)
91            0.103094208206239255    ((ThermalCond_mean-9.038666e+01) * (L_avg-5.345821e+00))
92            0.103231105805398016    (ThermalCond_mean - (7.804322e+00*EA_range))
93            0.103636648370448864    (ThermalCond_mean - (1.847740e+01*EA_std))
94            0.104264500657755985    ((ThermalCond_mean+1.701057e+02) * (at_mass_wtd_range+1.470290e+02))
95            0.104760471591992796    (ThermalCond_mean - (2.093412e+01*EA_wtd_std))
96            0.105144442852565093    (ThermalCond_wtd_mean / V_molar)
97            0.10558662272554839     ((ThermalCond_mean-8.036478e+01) * (at_mass_wtd_std-9.734440e+01))
98            0.105817102110881203    ((at_mass_std-1.007483e+02) * (ThermalCond_mean-8.083598e+01))
99            0.106434275872349021    (ThermalCond_mean - (2.489937e+01*EA_wtd_range))
100           0.106757304692461807    (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
101           0.110155525770403467    (ThermalCond_mean / at_rad_mean)
102           0.115656224866877891    (ThermalCond_mean * IP_wtd_mean)
103           0.117211156496955737    ((ThermalCond_mean-6.030166e+01) * (PE_wtd_mean-1.698158e+00))
104           0.117997843568603863    (ThermalCond_mean * L_avg)
105           0.11804624129451198     (ThermalCond_mean * EA_mean)
106           0.118171508812105974    (|ThermalCond_range - ThermalCond_mean|)
107           0.118463849808875213    ((ThermalCond_wtd_mean-9.360325e+01) * (w_log-1.290715e-03))
108           0.123007745236684604    ((V_molar-4.418528e+01) * (ThermalCond_wtd_mean-6.850938e+01))
109           0.123831202440956675    ((at_rad_wtd_mean-2.093564e+00) * (ThermalCond_mean-8.872948e+01))
110           0.12391513115508121     (ThermalCond_mean / V_molar)
111           0.124006652328496531    (ThermalCond_mean * PE_wtd_mean)
112           0.126418877736867441    (ThermalCond_mean * IP_mean)
113           0.129631618094551315    (ThermalCond_mean * PE_mean)
114           0.133475803046098018    (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
115           0.138192761785398133    (|ThermalCond_range - ThermalCond_wtd_mean|)
116           0.139621185658161395    (ThermalCond_wtd_range - ThermalCond_mean)
117           0.15068138396446068     (ThermalCond_range - ThermalCond_mean)
118           0.155394038861069228    (|ThermalCond_std - ThermalCond_wtd_mean|)
119           0.156472245318093367    ((w_log+2.195704e-03) * (ThermalCond_mean-9.796224e+01))
#-----------------------------------------------------------------------
120           0.0672401068828036158   ((ThermalCond_wtd_std-9.535140e+01) * (ThermalCond_range-1.072214e+02))
121           0.0674776229477486722   (at_rad_std^6)
122           0.0676550999069879949   (IP_wtd_mean - (2.685300e+00*at_rad_range))
123           0.0677488968920265389   (|at_rad_std - at_rad_wtd_range|)
124           0.0678111149530247065   (at_rad_range^6)
125           0.0682691671532109912   (ThermalCond_mean / w_log)
126           0.0686374128553117746   (at_rad_std / w_log)
127           0.0696397425050417351   ((IP_wtd_mean-3.106188e+01) * (at_rad_std+3.282790e+00))
128           0.0698205523536377104   (at_rad_range / w_log)
129           0.0699235464832713288   ((at_mass_range-6.066067e+01) * (L_avg-5.009734e+00))
130           0.0707562503427604517   (|at_rad_wtd_std - at_rad_std|)
131           0.0709591819209303004   (ThermalCond_wtd_mean / ThermalCond_mean)
132           0.0743085701371830887   (ThermalCond_wtd_std - ThermalCond_wtd_range)
133           0.0744621726928333394   (at_mass_std - at_mass_wtd_range)
134           0.0747013152292436283   ((IP_wtd_mean-1.974090e+01) * (at_rad_range+3.626204e+00))
135           0.0748257856798828641   ((at_rad_range+3.578547e+00) * (IP_wtd_mean-1.967103e+01))
136           0.0833633155804107684   ((L_avg-5.009593e+00) * (at_mass_wtd_std-2.773121e+01))
137           0.0847015581378406934   (ThermalCond_wtd_mean / w_log)
138           0.0875833477024640789   (PE_wtd_std - PE_wtd_range)
139           0.0903106102557784257   (ThermalCond_wtd_std / w_log)
140           0.0906249340366647449   (ThermalCond_range / w_log)
141           0.0913379706299034394   (ThermalCond_std / w_log)
142           0.0915535631045357179   (ThermalCond_wtd_range / w_log)
143           0.0932027643772235376   (IP_std / w_log)
144           0.0966174982460251131   (IP_wtd_range / w_log)
145           0.0966509984385439669   (IP_wtd_std / w_log)
146           0.0975722168174288224   (IP_range / w_log)
147           0.100661227727953967    (|at_mass_wtd_std - at_mass_wtd_range|)
148           0.113044296722976376    ((L_avg-5.162364e+00) * (EA_wtd_mean-5.975092e-01))
149           0.129159165973136425    (ThermalCond_wtd_mean - ThermalCond_mean)
#-----------------------------------------------------------------------
