# FEAT_ID     Score                   Feature Expression
61            0.238720689211410347    (sin(lambda) + (PE_wtd_range * PE_range))
62            0.238815740837662382    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
63            0.239048399510423892    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
64            0.239263898938949005    (sin(lambda) + (PE_std + PE_wtd_range))
65            0.239335021447208141    (sin(lambda) + (PE_std^2))
66            0.23954887610802944     (sin(lambda) + (PE_wtd_std * PE_std))
67            0.239985227836076509    (|(PE_wtd_range * lambda) - cos(PE_std)|)
68            0.240327234813046853    (sin(lambda) + (PE_std + PE_wtd_mean))
69            0.241973457378248741    (|cos(PE_wtd_range) - (PE_std * lambda)|)
70            0.2420781818551552      (sin(lambda) * (PE_wtd_range * density))
71            0.243142929148206871    (sin(lambda) + (PE_std * PE_wtd_range))
72            0.243734149599079131    (|cos(PE_wtd_std) - (PE_std * lambda)|)
73            0.2446208343317125      (|sin(PE_mean) - (PE_wtd_range * lambda)|)
74            0.244967827929236631    (sin(lambda) + exp(PE_std))
75            0.245084062386164064    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
76            0.245552826402903018    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
77            0.245826143619322368    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.246022565438294233    (sin(lambda) + exp(PE_wtd_std))
79            0.2469333512105715      (|sin(PE_mean) - (PE_std * lambda)|)
80            0.247722876107845158    (|cos(PE_std) - (PE_std * lambda)|)
81            0.248798235773569854    (sin(lambda) + sin(PE_wtd_range))
82            0.249225384202415801    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
83            0.251416012089850538    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.251760536335665919    (sin(lambda) + (PE_wtd_range^2))
85            0.255694973851659679    (sin(lambda) + PE_wtd_range)
86            0.255754881469808071    (|(exp(5.071526e-01*EA_mean)) - (PE_range * lambda)|)
87            0.259144071704859147    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.265894020651494256    ((exp(1.007978e+00*PE_wtd_range)) + sin(lambda))
89            0.26606010114269979     (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154371494407449683    ((IP_wtd_std * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
91            0.154653250262140829    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
92            0.154964801718717959    (cos(PE_wtd_mean) * (at_mass_wtd_mean * w_log))
93            0.155031492669547466    ((IP_wtd_std * at_mass_range) / (L_avg^6))
94            0.155195857756904143    ((at_rad_wtd_std / L_avg)^6)
95            0.155210684069009591    ((density^2) / (|PE_mean - lambda3|))
96            0.155376151730023476    ((IP_wtd_range * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
97            0.155466645088008948    ((IP_std * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
98            0.155734604325527493    ((IP_range * at_mass_std) / (L_avg^6))
99            0.156003667045143013    ((IP_wtd_range * at_mass_range) / (L_avg^6))
100           0.156082197981610077    ((IP_std * at_mass_range) / (L_avg^6))
101           0.156184686246751081    ((IP_range * at_mass_wtd_std) / (L_avg^6))
102           0.156714787577965031    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
103           0.157444501372321244    ((IP_wtd_std * at_mass_std) / (L_avg^6))
104           0.157715813065165966    ((IP_wtd_std * at_mass_wtd_std) / (L_avg^6))
105           0.157910294426197667    ((IP_range * at_mass_wtd_range) / (L_avg^6))
106           0.157951374278273132    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
107           0.158096332701656545    ((IP_wtd_range * at_mass_std) / (L_avg^6))
108           0.158273389243347135    ((IP_wtd_range * at_mass_wtd_std) / (L_avg^6))
109           0.158532988919432904    ((IP_std * at_mass_std) / (L_avg^6))
110           0.158653246581222207    ((IP_std * at_mass_wtd_std) / (L_avg^6))
111           0.15903161838148025     ((IP_wtd_std * at_mass_wtd_range) / (L_avg^6))
112           0.15937942679641029     ((IP_wtd_range * at_mass_wtd_range) / (L_avg^6))
113           0.159578913032071057    ((at_rad_wtd_range^6) / (PE_wtd_range - lambda3))
114           0.159858638192263286    ((IP_std * at_mass_wtd_range) / (L_avg^6))
115           0.161243211614028159    ((density^2) / (|PE_wtd_mean - lambda3|))
116           0.161452831573202282    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
117           0.162283197138774787    (cos(PE_wtd_mean) * (at_mass_mean * w_log))
118           0.162387172991608042    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.170062689363191299    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.127376149793142796    ((PE_std * at_mass_std) / (exp(1.089294e+00*L_avg)))
121           0.128011497959405529    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
122           0.128078884041495811    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.089294e+00*L_avg)))
123           0.128217842614896244    ((PE_wtd_range * at_mass_std) / (exp(1.089294e+00*L_avg)))
124           0.128254097710027326    ((PE_std * at_mass_wtd_std) / (exp(1.089294e+00*L_avg)))
125           0.128435771158750045    ((at_mass_wtd_range * lambda) / (L_avg^6))
126           0.128598802388719263    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
127           0.12862460137317408     ((PE_range * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
128           0.129142826307824005    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.089294e+00*L_avg)))
129           0.130177141201923058    ((at_mass_wtd_range / L_avg) / (L_avg^6))
130           0.130771960620985922    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
131           0.130902594962325342    ((PE_std * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
132           0.131580185839811681    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.089294e+00*L_avg)))
133           0.136234828970671989    ((PE_range * at_mass_range) / (L_avg^6))
134           0.138128195586328606    ((PE_wtd_std * at_mass_range) / (L_avg^6))
135           0.138386579683082295    ((PE_std * at_mass_range) / (L_avg^6))
136           0.138637021470875754    ((PE_range * at_mass_std) / (L_avg^6))
137           0.138749364879071413    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.139158638510288979    ((PE_range * at_mass_wtd_std) / (L_avg^6))
139           0.140020583327492676    ((PE_wtd_std * at_mass_std) / (L_avg^6))
140           0.140348701957424049    ((PE_std * at_mass_std) / (L_avg^6))
141           0.140412502852415938    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.140413088998219721    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
143           0.140655501876913391    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.140755157786139867    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.140802741414463334    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.141674881091178956    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.141876860930689574    ((PE_std * at_mass_wtd_range) / (L_avg^6))
148           0.14194927960123993     ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.149912192966313057    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
