# c0 + a0 * (w_log / lambda) + a1 * ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49675474391381; Max AE: 8.61432357666622
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.111249310982374e+02, -1.063349089439368e+02,  1.867607340810028e+05,  5.604653618610938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               28|2|mult:-4.5323777829088e-01,-4.3709333370143e-02; ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.371e-02\right)\right)$; ((PE_wtd_range-4.532378e-01) .* (lambda4w_low-4.370933e-02)); ((newdata$PE_wtd_range-4.532378e-01) * (newdata$lambda4w_low-4.370933e-02)); PE_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  8.185807237077191e-01,  5.192148760330578e-02,  1.862227287939461e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.720103772937546e+00,  6.044317683194383e-03,  1.169999187274778e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.559602183712743e+00,  4.961240310077520e-03, -4.148239605245701e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.712361427492091e-01,  4.310498220640570e-02,  1.883462490187907e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.641950468059841e+00,  3.420957868203097e-03, -3.885151295727595e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.980966485151867e+00,  1.111710012127746e-02, -4.766363052742703e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.487530231305075e+00,  2.136867325546571e-02,  1.208660585111529e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.222545448192410e+00,  1.831773270930837e-02,  1.757625890028491e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.022324357469786e+00,  9.953129307968017e-03,  5.140165578529930e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.501614974546090e+00,  2.873295643498503e-02,  8.216823758935040e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.461516914167708e+00,  3.906309029089536e-03,  6.910774264903378e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.471021704676390e+00,  6.265088618029795e-03, -3.174996445575057e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.054752156019327e+00,  5.771288452964779e-02,  3.550868133100538e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.579577746283237e+00,  2.150569886022796e-02,  4.645190305015466e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.026278838560533e+00,  3.900880676912451e-02, -5.675695764691516e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.993633588028834e+00,  1.207865168539326e-02,  2.998971355086727e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.280416373238486e+00,  4.672330097087379e-03,  7.981191332730580e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.353712845543511e+00,  5.556164383561644e-03, -3.217647318622302e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.066699795335257e+00,  2.886438654399888e-03,  2.164526013764797e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.075029612975923e+00,  1.228297486395439e-03,  3.720468704122085e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.298065670658441e+00,  2.747871265694906e-02,  1.450245556412189e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.299869105829573e+00,  2.131973605278944e-02,  9.250000046978917e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.744980462898794e+00,  8.531951640759931e-03,  8.621658115699361e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.614610071886238e+00,  1.260188087774295e-02, -3.473846428091499e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.281917902364699e+00,  1.986815185269379e-02,  2.253026198984488e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.809854403943636e+00,  1.781854737371199e-02,  1.266947818436666e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.963997678320385e+00,  5.183788878416589e-03, -8.583639479512488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.330602078111213e+00,  4.193283070596299e-02,  9.030032380059937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.836572001342740e+00,  5.991594174567492e-03,  1.366303795153644e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.813304506395808e+00,  1.134589758233390e-02, -4.043113406429230e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.088639569413777e+00,  1.291512915129151e-02,  3.466236485852130e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.655319456404059e+00,  4.578426754592557e-03,  4.344719042780904e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.028452372941953e+00,  1.886524822695036e-02, -8.796575925011468e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.142179151449523e+00,  3.404946741289042e-02,  1.816537123449830e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.424162550869328e+00,  4.880986937590712e-02, -1.072182123979328e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.921491687661591e+00,  4.721779397251955e-03,  1.131704518208791e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.133851889808243e+00,  3.114773966791904e-03,  1.410958898085990e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.662455378851650e+00,  6.716871128385765e-03,  2.138243708961652e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.192311081244471e+00,  2.951014643573924e-03,  9.037201694279605e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.317778676284499e+00,  7.969227155273666e-03, -1.241534971764370e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.361268512381925e+00,  5.506125080593166e-02,  1.189996834026406e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.465411169931646e+00,  6.438460079651052e-03, -4.869201767693140e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.035874304075346e+00,  5.789769533445756e-03,  1.834676312337940e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.685947533536032e+00,  4.169580889869263e-03, -1.370861286212842e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.089265451766106e+00,  2.730325594977369e-02,  1.601150647668342e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.070784676367200e+00,  4.060804409611575e-03, -7.154538964539489e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.734880257093885e+00,  8.050791988480167e-03, -9.229595834215636e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.995730707003744e+00,  1.199762086838304e-02,  7.537042111142003e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.801792739286720e+00,  1.040859875128428e-02,  6.848900046759267e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.629281088023097e+00,  3.234351038617036e-02, -2.696058830772210e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.349848652596886e+00,  3.186383200730403e-02, -1.469892573354061e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.567549009850729e+00,  4.229044014578077e-02, -1.442299593266521e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.161969489992003e+00,  3.951460454905787e-03,  5.115492338883571e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.361052660609728e+00,  1.166324133881386e-02, -2.851117221344445e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.184247461901751e+00,  1.052903416217812e-02, -1.946067877998897e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.077191839953111e+00,  4.002643754130866e-02,  2.488171439307095e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.561447584006761e+01,  4.310416493474105e-03, -9.668084919157266e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.616405468861861e+01,  9.915254237288135e-02,  4.520831753117135e-03,  2.251996007040000e-04
