# FEAT_ID     Score                   Feature Expression
0             0.730486345288291594    (((EA_wtd_std+1.786945e+01) / (at_mass_wtd_mean-1.511393e+01)) - (2.037517e+01*((EA_wtd_std-7.847363e-01) * (lambda-1.014931e+00))))
1             0.730736254412324926    (((IP_std-5.462569e+01) / (density-2.710093e+00)) - (1.210377e+00*((lambda3-1.833969e+02) * (lambda+4.167621e+00))))
2             0.730995093477501134    (((IP_wtd_std-1.238155e+02) / (density-2.709517e+00)) - (5.373351e+00*((lambda3-8.942348e+01) * (lambda-3.037763e-01))))
3             0.731020414980051547    (((IP_wtd_range+1.362159e+01) / (at_mass_wtd_mean-1.512591e+01)) - (1.676286e+01*((EA_wtd_std-7.855460e-01) * (lambda-1.014106e+00))))
4             0.731283361347735528    (((at_mass_range-2.327664e+02) / (density-2.714638e+00)) - (1.406651e+01*|lambda3 - (-3.428900e+01*lambda+1.233679e+02)|))
5             0.734478015558594821    (((ThermalCond_wtd_std+7.289831e+01) / (lambda-2.436816e+00)) - (9.075685e-01*((at_mass_std-2.057636e+02) / (density-2.713476e+00))))
6             0.734780580854850762    (((at_mass_wtd_range-1.507476e+01) / (density-2.698373e+00)) - (1.400202e+02*((EA_wtd_std-8.199278e-01) * (lambda-9.607596e-01))))
7             0.735811140137093034    (((density+1.708110e+02) / (at_mass_wtd_mean-1.508769e+01)) - (3.643758e+01*((EA_wtd_range-7.349334e-01) * (lambda3-1.286975e+00))))
8             0.736077959200076681    (((IP_range+1.424159e+02) / (at_mass_wtd_mean-1.509693e+01)) - (3.136453e+01*((EA_wtd_range-7.349430e-01) * (lambda3-1.286680e+00))))
9             0.73676387037848623     (((w_log-9.664085e+00) / (density-2.704248e+00)) - (3.034639e-03*((w_log+3.481365e+03) / (lambda4w_low-3.961099e-01))))
10            0.736838747050318932    (((IP_mean-6.184436e+01) / (density-2.705245e+00)) - (9.775033e-05*((IP_wtd_mean+8.180234e+05) / (lambda4w_low-4.139935e-01))))
11            0.737340296758609126    (((at_rad_wtd_std-2.335736e+01) / (density-2.711960e+00)) - (7.995803e-03*((w_log+2.276950e+03) / (lambda4w_low-3.957983e-01))))
12            0.737367577520511408    (((EA_range-6.293366e+01) / (density-2.713351e+00)) - (4.685895e+01*((EA_range-1.648571e+00) * (lambda3-1.995864e+00))))
13            0.737572795980785401    (((IP_std-3.078505e+01) / (density-2.713364e+00)) - (8.823814e-03*((w_log+2.590426e+03) / (lambda4w_low-3.959138e-01))))
14            0.738774579299591783    (((lambda3-1.278762e+00) / (at_mass_mean-1.764566e+01)) - (2.126039e+01*((EA_wtd_std-7.601466e-01) * (lambda4w_low-9.156360e-03))))
15            0.738961070217310945    (((at_mass_std+8.453259e+01) / (lambda4w_low-3.680823e-01)) - (2.448801e+00*((at_mass_wtd_range-1.338265e+02) / (density-2.712158e+00))))
16            0.740322967433143075    (((at_mass_wtd_mean-4.100260e+02) / (lambda4w_low+2.388047e-02)) - (1.048925e+03*((lambda3+6.299843e-01) / (density-2.696222e+00))))
17            0.740479394543200442    ((sin(6.365892e-01*lambda3-8.630432e-01)) - (2.396621e-01*((PE_wtd_mean-1.009866e+00) / (density-2.698676e+00))))
18            0.740791111324006324    (((at_mass_std+9.841460e+01) / (lambda4w_low-3.802987e-01)) - (4.050284e-04*((at_mass_wtd_std-4.600891e+05) / (density-2.708471e+00))))
19            0.74084637422476185     (((lambda4w_low+5.450156e-05) / (density-2.706116e+00)) - (1.181823e+00*((lambda3-6.758178e-01) * (w_log-1.937126e-03))))
20            0.74127336064762428     (((at_mass_wtd_std-2.581003e+01) / (density-2.731047e+00)) - (1.982554e+01*((EA_wtd_range-7.354247e-01) * (lambda3-1.186034e+00))))
21            0.741582002838289345    (((IP_wtd_mean-7.977133e+01) / (density-2.714256e+00)) - (4.697557e+01*((EA_range-1.643482e+00) * (lambda3-2.069132e+00))))
22            0.74535806600991561     (((at_mass_wtd_std-8.115041e+01) / (density-2.718160e+00)) - (1.007190e+02*((EA_wtd_std-7.770856e-01) * (lambda3-1.947266e+00))))
23            0.750742313098181513    (((at_rad_wtd_mean-7.196871e+01) / (density-2.710165e+00)) - (1.195951e+02*((EA_wtd_range-7.305382e-01) * (lambda3-1.944539e+00))))
24            0.763815813235323882    (((EA_range-1.642822e+00) * (lambda4w_low-1.848049e-02)) - (1.421556e+00*((PE_range-7.654015e-01) / (at_mass_mean-1.760152e+01))))
25            0.764456615314816346    (((IP_wtd_range-9.070690e+00) / (density-2.713425e+00)) - (1.642213e+02*((IP_wtd_mean-9.055641e+00) * (lambda4w_low-1.622827e-02))))
26            0.764657122983066873    (((IP_std-1.041053e+01) / (density-2.718202e+00)) - (1.628006e+02*((IP_wtd_mean-9.053814e+00) * (lambda4w_low-1.873607e-02))))
27            0.765721954992743425    (((EA_wtd_std-7.802824e-01) * (lambda4w_low+4.956705e-03)) - (1.179268e+00*((PE_std-3.953993e-01) / (at_mass_mean-1.762164e+01))))
28            0.768525157829293204    (((EA_std-8.197465e-01) * (lambda4w_low-2.468245e-02)) - (1.507449e+00*((PE_std-3.737833e-01) / (at_mass_mean-1.758102e+01))))
29            0.774211634974978913    (((EA_wtd_mean+2.250190e+00) / (density-2.700179e+00)) - (5.885221e+00*((ThermalCond_mean-2.959465e+01) * (lambda4w_low-2.150758e-03))))
#-----------------------------------------------------------------------
30            0.317462355212932423    (((EA_wtd_range+3.380795e+01) * (at_rad_wtd_range-3.228958e+00)) - (1.675623e+01*((PE_mean-2.291971e+00) / (IP_mean-9.217687e+00))))
31            0.317570886505308347    (((at_mass_wtd_std+2.799094e+00) / (lambda3-2.582936e+00)) - (2.874952e+02*((PE_std-1.794542e+00) / (lambda+4.946511e-01))))
32            0.318297466225807735    (((ThermalCond_std-4.399819e+01) / (PE_mean-2.149197e+00)) - (2.284167e+00*((IP_range+2.950767e-01) * (at_mass_wtd_range-7.519116e-01))))
33            0.319476011169960217    (((at_rad_wtd_std+6.877887e-01) * (w_log+9.768938e-03)) - (8.408460e-01*((w_log-1.359655e-04) / (lambda3+5.267362e-01))))
34            0.320263039193275145    (((ThermalCond_std-4.592762e+01) / (PE_mean-2.150611e+00)) - (3.035146e-02*((at_mass_wtd_std+1.609068e+02) * (density+7.274286e+01))))
35            0.320340015905908104    (((at_mass_wtd_std-1.387692e+02) / (lambda4w_low+7.021425e-03)) - (4.082095e-01*((ThermalCond_mean+8.665777e+01) / (PE_mean-2.186008e+00))))
36            0.320460724700530719    (((at_mass_wtd_mean+8.495855e+01) / (at_mass_mean-7.616333e+01)) - (1.950899e+00*((at_mass_wtd_range-5.468442e+00) / (L_avg-2.895626e+00))))
37            0.320822925595865782    (((ThermalCond_wtd_std-4.537068e+01) / (PE_mean-2.150163e+00)) - (1.252846e+00*((IP_wtd_std+6.727337e-01) * (at_mass_range-7.651008e+01))))
38            0.321454125143864899    (((IP_mean-2.828256e+01) / (ThermalCond_wtd_mean-1.190918e+01)) - (4.139276e-02*((ThermalCond_mean-6.351410e+01) / (IP_mean-9.300944e+00))))
39            0.321573215558826786    (((at_mass_range-1.892474e+01) / (lambda4w_low-6.131361e-02)) - (2.472560e+01*((at_rad_wtd_mean-1.993516e+02) / (lambda+3.454607e-01))))
40            0.321736697197629318    (|lambda3 - (5.314730e+01*lambda-7.707994e+01)| - (3.895563e+00*((at_mass_wtd_std-8.481327e-02) / (V_molar-8.384270e+00))))
41            0.32207129789443778     (((at_mass_wtd_mean-2.174618e+02) / (lambda4w_low+1.783360e-03)) - (9.511228e+02*((ThermalCond_mean-1.295196e+02) * (PE_std-5.901722e-01))))
42            0.32262753027567187     (((IP_std-2.939945e+01) / (at_rad_wtd_mean-1.230477e+00)) - (8.272409e+00*((ThermalCond_std+2.180296e+01) / (lambda4w_low-5.750464e-02))))
43            0.323004942055845623    (((IP_wtd_range+1.462276e+00) * (at_mass_wtd_mean+2.457185e+02)) - (1.594262e+03*((PE_wtd_mean-2.285204e+00) / (IP_mean-9.217581e+00))))
44            0.323828786003377389    (((ThermalCond_wtd_std-4.384963e+01) / (PE_mean-2.150664e+00)) - (8.413023e-05*((PE_wtd_std+8.639901e-02) * (at_mass_wtd_std+1.224125e+07))))
45            0.323864600249737178    (|PE_wtd_std - (-7.158029e-01*PE_wtd_range+1.500138e-01)| - (1.281213e+00*((PE_std-5.450381e-01) * (PE_wtd_mean-1.168181e+00))))
46            0.324038194852373007    (((at_mass_mean-2.344265e+02) / (lambda4w_low+5.372665e-03)) - (1.255715e+02*((EA_mean-2.690632e+02) * (at_rad_wtd_std+4.990209e+01))))
47            0.324146785817473693    (((IP_wtd_range-3.034708e+01) / (at_rad_wtd_mean-1.230480e+00)) - (8.359677e+00*((ThermalCond_std+1.129698e+01) / (lambda4w_low-5.622048e-02))))
48            0.324455506275821481    (((at_mass_range+4.581844e+02) * (density+7.709458e+01)) - (2.723294e+04*((PE_wtd_mean-2.259233e+00) / (IP_mean-9.225070e+00))))
49            0.325240186462458392    (((IP_wtd_mean+5.763312e-01) / (IP_mean-1.038703e+01)) - (1.754571e+00*((PE_wtd_std+3.127259e-01) / (lambda4w_low-6.346332e-02))))
50            0.325296543532202886    (((w_log+1.686924e-03) / (lambda3+4.551120e-01)) - (2.160118e+00*((at_rad_wtd_range+2.977467e-01) * (w_log+6.692335e-03))))
51            0.325889583203638145    (((IP_wtd_range+3.694693e-01) / (L_avg-3.675824e+00)) - (6.998992e+01*((PE_wtd_std-2.112348e+00) / (lambda+2.437779e+00))))
52            0.327948522294521594    (((at_rad_wtd_range-1.477937e+01) / (PE_mean-2.138609e+00)) - (1.029478e+01*((at_mass_wtd_std-8.545167e+00) / (L_avg-2.848083e+00))))
53            0.32930355129733252     (((ThermalCond_wtd_std-7.568606e+01)^2) - (2.915267e+01*((ThermalCond_std-6.231390e+01) / (PE_mean-2.143259e+00))))
54            0.331350402114125198    (((at_mass_range-6.564429e+00) / (lambda4w_low-6.173436e-02)) - (2.314158e+03*(cos(1.867694e+00*lambda3-3.071055e+00))))
55            0.334598131734223481    (|ThermalCond_std - (1.645994e+00*ThermalCond_mean-6.727559e+01)| - (7.335360e+01*(sin(9.613615e+00*lambda3+1.492981e-01))))
56            0.340542873123502898    (((IP_wtd_mean-1.591900e+01) / (PE_mean-2.138217e+00)) - (4.308266e+00*((at_mass_wtd_range-8.037553e+00) / (L_avg-2.854398e+00))))
57            0.344429696295046384    (((ThermalCond_wtd_std-5.564193e+01) / (PE_mean-2.145842e+00)) - (2.754909e-05*((PE_wtd_range+1.713850e-01) * (at_mass_range+2.931571e+07))))
58            0.353316657955684121    (((density-8.654870e+01) / (lambda4w_low+6.259406e-03)) - (5.447971e+00*((at_mass_wtd_range+2.770936e+00) / (lambda4w_low-6.177474e-02))))
59            0.357626807282170278    (((lambda3-2.537403e+02) / (lambda4w_low+4.043234e-03)) - (2.322947e+01*((at_mass_wtd_range+1.829871e+00) / (lambda4w_low-6.471071e-02))))
#-----------------------------------------------------------------------
60            0.241871760727216778    (((ThermalCond_std+1.590515e+02) / (lambda3+6.632249e-02)) - (2.252442e+02*((at_rad_wtd_mean+2.034759e-01) / (IP_wtd_mean-1.048668e+01))))
