# c0 + a0 * (range_at_rad + 1.290632e-01*density) + a1 * (|range_EA - mean_EA|) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.19392945250219; Max AE: 12.693775682095
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.169886354933784e+00,  6.405756565405399e+00, -1.285601092352973e+01,  1.260204483873738e-01, -1.834777851081059e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|2|add:1.2906318300421e-01,0.0000000000000e+00; (range_at_rad + 1.290632e-01*density); $\left(range_{at, rad} + 0.129density\right)$; (range_at_rad + (1.290632e-01.*density)); (newdata$range_at_rad + (1.290632e-01*newdata$density)); range_at_rad,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.053071604330241e+00,  1.130889777563298e+00,  2.190000000000000e-01,  6.258152995873144e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  3.505499606964547e+00,  1.808652742006160e+00,  4.249999999999998e-02,  5.946394639709921e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.389740182094221e+00,  1.539073663959547e+00,  2.164999999999999e-01,  2.158006962060416e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.269194862763323e+00,  1.958156020426366e+00,  1.114999999999999e-01,  5.783939893780083e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  1.195980815499724e+00,  1.441234005666244e+00,  2.885000000000000e-01,  7.127674990750239e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.150376266496247e+00,  1.135077140962456e+00,  2.524999999999999e-01,  4.399474460495181e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  5.066793912645405e+00,  1.653251440627400e+00,  7.895000000000001e-01,  5.587238137077634e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  2.847073982522011e+00,  1.595717663511824e+00,  1.095000000000000e-01,  6.885963697638828e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  2.894531077933973e-01,  1.692132475736815e+00,  2.605000000000000e-01,  6.923248479916250e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.109393628392761e+00,  1.390230081551319e+00,  1.150000000000000e-01,  4.849546003266664e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  2.648865972220707e+00,  8.082222333214688e-01,  2.989999999999999e-01,  7.203630197053014e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  7.596966886036262e+00,  1.892476703839762e+00,  6.090000000000001e-01,  6.301483570111875e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  4.573402348591559e+00,  8.518170078277831e-01,  6.660000000000000e-01,  6.380108433087717e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  2.559887877564551e-01,  1.562228343049865e+00,  2.740000000000000e-01,  5.402625791087181e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  2.619635448463581e+00,  1.462122889005510e+00,  2.965000000000000e-01,  3.110193966805510e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  6.426052839232412e+00,  1.357581710772100e+00,  4.465000000000000e-01,  6.276955644732067e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.085353063934624e+00,  1.621597407231801e+00,  4.440000000000001e-01,  6.369908421779825e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.215900574500203e+00,  2.342601331346726e+00,  1.385000000000000e-01,  6.696500610379346e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.133036705274689e+00,  1.648241406784079e+00,  2.025000000000000e-01,  6.451322141591939e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.482157362284942e+00,  1.662447943645847e+00,  6.366999999999999e-01,  7.709744845001153e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  1.325729103203617e+00,  7.175912975034052e-01,  1.200000000000000e+00,  7.756918020464760e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.271958734864826e+00,  2.684953407679524e+00,  2.545000000000000e-01,  7.957262972044846e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  2.734928115354231e+00,  1.106683240701530e+00,  1.875000000000000e-01,  1.682675511498090e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.526336690056098e+00,  1.675048380768541e+00,  3.100000000000003e-02,  4.964859966616952e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  7.459292199050849e+00,  1.249130290123344e+00,  7.763000000000000e-01,  5.293528797738646e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.095866030102156e+00,  7.623808365267121e-01,  7.399999999999995e-02,  8.243170942328206e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  9.526872060284747e+00,  1.394971686918101e+00,  8.233000000000000e-01,  4.051836300892681e-02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.894309969584719e+00,  1.973031840031418e+00,  2.375000000000000e-01,  3.570426630502986e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  7.228968834745189e+00,  1.341243592397549e+00,  6.640000000000000e-01,  1.247055400821912e-01,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.184176577294008e+00,  2.216951669178069e+00,  3.365000000000000e-01,  6.343845263235675e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  4.749980936122283e+00,  7.924479436458467e-01,  5.000000000000000e-01,  3.704951565740938e-02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.473445613106491e+00,  1.585650556392689e+00,  3.950000000000000e-02,  4.987252181162607e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.907828115730415e+00,  1.541405672605702e+00,  2.620000000000000e-01,  5.244527190571577e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.154864289333258e+00,  1.130774736787638e+00,  3.010000000000002e-01,  7.299348466406612e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  4.285830097005007e+00,  1.237314176519593e+00,  1.125000000000000e-01,  1.210804594787210e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.578127483123190e+00,  2.216263212972175e+00,  1.170000000000000e-01,  6.493295519138939e-02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.582194641005104e+00,  1.275287154827133e+00,  7.530000000000001e-01,  1.753572751390575e-03,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.715234100387487e+00,  1.772974319643588e+00,  3.365000000000000e-01,  1.890176452808678e-02,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  7.795932431112917e+00,  1.634388684756562e+00,  2.625000000000000e-01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.980647575994011e+00,  2.824637939770492e+00,  1.485000000000000e-01,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.055866322218011e+01,  2.691263660084191e+00,  1.825000000000001e-01,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.599580255304627e+00,  2.836559507418597e+00,  0.000000000000000e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.961451859016570e+00,  1.486358186061193e+00,  6.470000000000000e-01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  7.538305432847750e+00,  2.443605255461652e+00,  2.545000000000000e-01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.919579976839080e+00,  1.898088913307231e+00,  2.754999999999999e-01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.991657622853757e+00,  1.973126813120435e+00,  2.130000000000000e-01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  1.082366825162756e+01,  1.810153387700880e+00,  1.209000000000000e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  1.037635322014977e+01,  1.892170822662035e+00,  7.080000000000001e-01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.388640450537869e+00,  1.628088913307231e+00,  8.145000000000000e-01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  2.806224317905031e+00,  1.563165160045655e+00,  4.727000000000001e-01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.459214432358840e+00,  1.378012219456792e+00,  7.395000000000000e-01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.640189937762113e+01,  9.145986986212395e-01,  1.385000000000000e-01,  4.986254830464769e-01,  3.169806367041199e+02
