# c0 + a0 * (range_EA - mean_EA) + a1 * (std_at_rad * density) + a2 * (range_at_rad * density) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98424989544811; Max AE: 8.05259007588207
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.839142803712841e+00, -2.275985986685912e+01,  1.183806110250701e+01, -1.437423267658340e+01,  6.768391509017949e-01,  6.008033693434823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|sub; (range_EA - mean_EA); $\left(range_{EA} - mean_{EA}\right)$; (range_EA - mean_EA); (newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.670274008470214e+00, -2.190000000000000e-01,  4.350500000000000e-01,  8.701000000000000e-01,  6.258152995873144e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.890228963699748e+00, -4.249999999999998e-02,  3.006500000000000e+00,  6.013000000000000e+00,  5.946394639709921e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.928822754176026e+00, -2.164999999999999e-01,  1.177000000000000e-01,  2.354000000000000e-01,  2.158006962060416e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  7.439303312161338e-01, -1.114999999999999e-01,  1.539850000000000e+00,  3.079700000000000e+00,  5.783939893780083e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.008008480698146e+00, -2.885000000000000e-01,  1.420650000000000e+00,  2.841300000000000e+00,  7.127674990750239e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.782231820079100e+00, -2.524999999999999e-01,  5.397000000000001e-01,  1.079400000000000e+00,  4.399474460495181e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.929476957441791e+00, -7.895000000000001e-01,  1.126000000000000e+00,  2.252000000000000e+00,  5.587238137077634e-01,  1.625873335533998e+00
B2Ru1       ,  8.000000000000000e-01,  3.862662973523738e+00,  1.095000000000000e-01,  2.343600000000000e+00,  4.687200000000000e+00,  6.885963697638828e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -1.942940138557248e+00,  2.605000000000000e-01,  2.770950000000000e+00,  5.541900000000000e+00,  6.923248479916250e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.058434083381559e+00, -1.150000000000000e-01,  1.458240000000000e+00,  3.199200000000000e+00,  4.849546003266664e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.489759156360855e+00, -2.989999999999999e-01,  3.825000000000000e-01,  7.649999999999999e-01,  7.203630197053014e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.074389002198738e+00, -6.090000000000001e-01,  3.464300000000000e+00,  6.928600000000000e+00,  6.301483570111875e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.690516217869109e+00, -6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  6.380108433087717e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.332788228432096e+00,  2.740000000000000e-01,  1.609900000000000e+00,  3.219800000000001e+00,  5.402625791087181e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  5.055319681934471e+00, -2.965000000000000e-01,  2.060400000000000e+00,  4.120800000000000e+00,  3.110193966805510e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.403588203957613e+00,  4.465000000000000e-01,  1.785000000000000e+00,  3.570000000000000e+00,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.620318173917203e+00, -4.440000000000001e-01,  1.688100000000000e+00,  3.376200000000000e+00,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.861852575836908e+00,  1.385000000000000e-01,  5.050500000000000e+00,  1.010100000000000e+01,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.574373479826006e+00, -2.025000000000000e-01,  2.602600000000000e+00,  5.205200000000000e+00,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  5.769252880601359e+00,  6.366999999999999e-01,  2.302500000000000e+00,  5.341800000000000e+00,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00,  1.282251355521264e+00, -1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  4.153275480444940e+00, -2.545000000000000e-01,  6.080200000000000e+00,  1.216040000000000e+01,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  5.520544938433686e+00, -1.875000000000000e-01,  5.243000000000001e-01,  1.048600000000000e+00,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.464727742671863e+00,  3.100000000000003e-02,  2.712000000000000e+00,  5.424000000000000e+00,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.256230320014339e+00,  7.763000000000000e-01,  1.187482000000000e+00,  2.662800000000000e+00,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.066832857701267e+00,  7.399999999999995e-02,  4.351120000000001e-01,  9.925000000000000e-01,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.011516207542392e+00,  8.233000000000000e-01,  1.603040000000000e+00,  3.612000000000000e+00,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.647285013384741e+00, -2.375000000000000e-01,  6.565500000000000e-01,  1.313100000000000e+00,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.247068591401120e+00,  6.640000000000000e-01,  8.474000000000000e-01,  1.694800000000000e+00,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.503207697867127e-01, -3.365000000000000e-01,  1.051050000000000e+00,  2.102100000000000e+00,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.026515952298197e+00, -5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  3.704951565740938e-02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.131638612306999e+00,  3.950000000000000e-02,  2.398550000000000e+00,  4.797099999999999e+00,  4.987252181162607e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.455188027846023e+00, -2.620000000000000e-01,  1.976900000000000e+00,  3.953800000000000e+00,  5.244527190571577e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  2.288421317291903e+00, -3.010000000000002e-01,  1.236050000000000e+00,  2.472100000000000e+00,  7.299348466406612e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  7.078678011631689e+00, -1.125000000000000e-01,  1.159950000000000e+00,  2.319900000000000e+00,  1.210804594787210e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.729236184148090e+00,  1.170000000000000e-01,  2.289350000000000e+00,  4.578700000000000e+00,  6.493295519138939e-02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.046492893517749e+00,  7.530000000000001e-01,  1.429384000000000e+00,  3.052500000000000e+00,  1.753572751390575e-03,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.262083504979580e+00, -3.365000000000000e-01,  8.274500000000000e-01,  1.654900000000000e+00,  1.890176452808678e-02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.426376822283587e+00,  2.625000000000000e-01,  2.587100000000000e+00,  5.174199999999999e+00,  9.035715319777113e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.857911234831751e+00,  1.485000000000000e-01,  6.969449999999999e+00,  1.393890000000000e+01,  3.633459021325556e-01,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.102808851955484e+00,  1.825000000000001e-01,  1.100000000000000e+00,  2.200000000000000e+00,  4.499450503478717e-03,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.857862502510123e+00,  0.000000000000000e+00,  7.238400000000000e+00,  1.447680000000000e+01,  5.399925153407321e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.893031446305255e+00, -6.470000000000000e-01,  1.963650000000000e+00,  3.927300000000000e+00,  2.286872338542624e-01,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.931303453927224e+00, -2.545000000000000e-01,  5.276100000000000e+00,  1.055220000000000e+01,  4.130857832343970e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.570062736997956e+00, -2.754999999999999e-01,  2.524500000000000e+00,  5.049000000000000e+00,  1.561067974373880e-02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.184820984952763e+00,  2.130000000000000e-01,  3.759600000000000e+00,  7.519200000000001e+00,  5.468941529206810e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.838473140307100e+00,  1.209000000000000e+00,  2.375840000000000e+00,  5.803199999999999e+00,  4.075058461596823e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.046738931574075e+01, -7.080000000000001e-01,  3.462550000000000e+00,  6.925100000000000e+00,  4.526210671115389e-01,  6.451634609885815e+00
Nb1Ru3      ,  1.350000000000000e+01,  5.447409924117927e+00, -8.145000000000000e-01,  1.009800000000000e+00,  2.019600000000000e+00,  4.770662065149723e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.093029433542160e+01, -4.727000000000001e-01,  1.645721000000000e+00,  3.980900000000000e+00,  6.965609364989249e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.005302821890358e+01, -7.395000000000000e-01,  1.092500000000000e+00,  2.185000000000000e+00,  5.363250275529538e-02,  3.492083621434963e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.629490784712338e+01,  1.385000000000000e-01,  7.609499999999999e-01,  1.521900000000000e+00,  4.986254830464769e-01,  5.529707356275277e+01
