# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30895191180516; Max AE: 10.535019027386
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.350113667368076e-02, -1.284511357151185e+02, -1.106037322029025e+02,  1.932105376259268e+05,  4.995339166671888e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5331473154743e-01,-4.3486266069524e-02; ((PE_wtd_range-4.533147e-01) * (lambda4w_low-4.348627e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.349e-02\right)\right)$; ((PE_wtd_range-4.533147e-01) .* (lambda4w_low-4.348627e-02)); ((newdata$PE_wtd_range-4.533147e-01) * (newdata$lambda4w_low-4.348627e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  4.616859895483585e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.447725163495313e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.630075494576350e+00,  2.887800000000000e+01,  4.578426754592557e-03,  4.321773337194526e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.375903544031586e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.742562613208807e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.185632269866874e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.807193948576176e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.253223539982270e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.065286018796618e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.876113003793837e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.121784696010780e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.910388117490526e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.355061235958057e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.160174505924825e+00,  9.808700000000000e+00,  6.716871128385765e-03,  2.129809037476047e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.732631896054861e+00,  8.669900000000000e+00,  2.951014643573924e-03,  8.994988116101313e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.633810433128115e+00,  1.743299999999998e+00,  7.969227155273666e-03, -1.250903340140182e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.129493127356459e+00,  1.390286000000000e+02,  5.506125080593166e-02,  1.184077744160118e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.663470702467325e+00,  3.828850000000000e+01,  6.438460079651052e-03, -4.835748442072168e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.082186482302342e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.824875844640848e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.427934265227970e+00,  5.764310000000000e+01,  4.169580889869263e-03, -1.377501112508566e-02,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  5.477952411421983e+00,  2.049300000000002e+00,  4.060804409611575e-03, -7.179218190183400e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.843692039960346e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.176942356556448e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.374126639690886e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.437202099002217e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.127383141754598e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.702830151401754e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.889101537671595e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.677177108894883e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.335268617687431e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.460326278543991e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.454583291518693e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.433063051352216e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.706900376375682e+00,  9.664000000000001e+00,  3.951460454905787e-03,  5.475073165947632e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.860831800567692e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.909588406472499e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.578795577069042e+00,  9.141640000000000e+01,  1.052903416217812e-02, -2.044183285745046e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.446119848665997e+00,  1.490044000000000e+02,  4.002643754130866e-02,  2.474328292364678e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.664971980435561e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.677523325012728e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.599678970122712e+01,  3.080320000000000e+01,  9.915254237288135e-02,  4.494775330414087e-03,  2.251996007040000e-04
