# FEAT_ID     Score                   Feature Expression
39            0.348280667337455385    ((((ThermalCond_wtd_mean-9.359871e+01) / (IP_mean-9.249051e+00))+2.984139e+01) * (((PE_mean+1.677910e+00) * (at_mass_std-1.622630e+01))-2.739109e+02))
40            0.349005713335116208    ((|at_mass_std - (9.918888e-02*at_mass_range+9.249707e+01)|-2.091752e+01) * (((ThermalCond_wtd_mean-9.437021e+01) / (IP_mean-9.246825e+00))+3.540997e+01))
41            0.349370343028847175    ((((PE_std-2.978466e+00) * (EA_mean+3.335087e+00))+1.058467e+01) * (((IP_wtd_range+4.410453e+00) / (lambda4w_low-4.509250e-02))-8.529253e+01))
42            0.349847368016936944    ((((ThermalCond_wtd_mean-9.439538e+01) / (IP_mean-9.248583e+00))+3.327970e+01) * ((at_mass_std - (0.000000e+00*at_mass_wtd_mean))-8.924392e+01))
43            0.352469209226730473    (((1.0 / (IP_mean-9.212638e+00))+1.063889e+00) * (((PE_wtd_range+2.844610e-01) * (at_mass_wtd_mean-1.656428e+01))-2.874647e+01))
44            0.353286531000002013    ((((EA_wtd_std-1.667562e+00) / (lambda4w_low-5.102930e-02))+4.250416e+01) * (((at_mass_wtd_std-2.755197e+01) / (V_molar-1.262358e+01))+2.056010e+01))
45            0.357436086428127242    ((((at_rad_wtd_range+1.428334e+01) / (ThermalCond_mean-9.841671e+00))-8.186596e-02) * (((PE_range-9.752489e-01) / (lambda4w_low-4.779602e-02))+6.943283e+00))
46            0.360600775523479022    ((((at_mass_std-8.784638e+01) / (IP_mean-9.262909e+00))+3.508175e+01) * (((ThermalCond_wtd_mean-5.032942e+01) * (at_mass_wtd_mean+1.679888e+02))-1.306315e+04))
47            0.36135815944728078     ((((IP_wtd_range-1.120802e+00) / (L_avg-3.483105e+00))-1.855343e+00) * (((PE_wtd_range-4.549440e-01) / (lambda4w_low+1.839539e-03))+3.615745e+01))
48            0.36231494493564792     ((((IP_wtd_std+5.149466e+00) * (ThermalCond_wtd_mean+6.099787e+01))-7.470546e+02) * (((at_rad_std-4.616540e-01) / (IP_mean-9.307700e+00))+1.710069e-01))
49            0.368706278607233817    (((at_mass_wtd_range - (0.000000e+00*at_mass_wtd_mean))-8.296843e+01) * (((ThermalCond_wtd_mean-9.523292e+01) / (IP_mean-9.243708e+00))+6.392270e+01))
50            0.37100721736321024     ((((at_mass_wtd_mean-2.570699e+02) * (PE_wtd_range-8.623779e-01))+4.799249e+01) * (((ThermalCond_wtd_mean-1.075797e+02) / (IP_mean-9.236297e+00))+2.793402e+02))
51            0.372271123447755758    ((((at_mass_mean-1.111941e+02) * (ThermalCond_wtd_mean+5.971311e+01))+6.000780e+03) * (((ThermalCond_wtd_range+1.333190e+02) / (IP_mean-9.283817e+00))+4.790498e+01))
52            0.377349909839621578    ((((PE_wtd_range-8.679386e-01) * (at_mass_wtd_mean-2.630042e+02))+2.089661e+01) * (((ThermalCond_wtd_mean-1.080485e+02) / (IP_mean-9.241698e+00))+2.124591e+02))
53            0.383202887181413598    ((((at_mass_wtd_range-7.567045e+01) / (IP_mean-9.251864e+00))+2.303069e+01) * (((ThermalCond_wtd_mean-8.664138e+01) * (ThermalCond_wtd_std+1.393813e+02))-2.939618e+03))
54            0.388326672214336477    ((((PE_wtd_mean-2.256908e+00) / (IP_mean-9.196681e+00))-4.274356e-01) * (((at_mass_mean+5.415175e+01) * (PE_wtd_range+3.727238e-01))-3.507209e+01))
55            0.400443878058869718    ((|at_mass_range - (-9.099642e-02*at_mass_mean+2.096851e+02)|-1.150397e+01) * (((ThermalCond_wtd_mean-1.061251e+02) / (IP_mean-9.263158e+00))+7.613203e+01))
56            0.407977648136867266    ((((PE_range-3.851823e+00) / (IP_mean-9.278618e+00))+4.287634e-02) * (((at_mass_range-1.613187e+02) * (ThermalCond_mean-7.397063e+01))+1.973548e+03))
57            0.416768997663927498    ((((ThermalCond_mean-1.076060e+02) / (IP_mean-9.254841e+00))+7.162601e+01) * (((at_mass_std-7.460841e+01) * (at_mass_wtd_range-1.693464e+02))+3.047349e+03))
58            0.420695121077999168    ((((EA_wtd_mean-3.330491e+00) * (at_mass_wtd_range+6.905491e+01))+3.249025e+02) * (((ThermalCond_mean-7.152001e+01) / (IP_mean-9.285550e+00))+8.004716e+01))
59            0.423618711842157547    ((((PE_mean-2.362661e+01) * (at_mass_wtd_range-6.071804e+02))-1.133860e+04) * (((ThermalCond_wtd_mean-1.061111e+02) / (IP_mean-9.253626e+00))+5.727209e+01))
#-----------------------------------------------------------------------
60            0.283905265787204153    ((((ThermalCond_wtd_mean+2.952631e+10) / (L_avg-2.235750e+00))-1.793877e+10) * (((at_mass_std+2.408028e+09) / (V_molar+1.642828e+09))-1.465782e+00))
61            0.284233682711196978    ((((at_mass_wtd_range+1.295665e+01) / (V_molar-2.750725e+00))-1.877067e+00) * (((L_avg+5.888661e-01) * (EA_wtd_range+1.087509e+01))-5.315282e+01))
62            0.284884727724329101    ((((at_mass_std+1.067767e+01) / (V_molar-3.957581e+00))-1.991145e+00) * (((at_rad_mean+3.876252e+01) / (L_avg+1.435182e+01))-2.174999e+00))
63            0.284916279765798808    ((((EA_std+6.064016e+00) * (L_avg-7.204404e-01))-2.172299e+01) * (((at_mass_wtd_std+8.070360e+00) / (V_molar-5.287647e+00))-2.053985e+00))
64            0.285063909195802045    ((((L_avg+2.008633e+00) * (EA_std+1.451772e+01))-9.174354e+01) * (((at_mass_std+9.789973e+00) / (V_molar-4.810420e+00))-2.135495e+00))
65            0.285163441844938526    ((((at_mass_mean+9.942220e+02) / (L_avg-6.514375e-01))-3.287256e+02) * (((at_mass_wtd_std+5.253777e+01) / (V_molar+1.626584e+01))-1.911681e+00))
66            0.285432780402681108    ((((at_mass_wtd_range+1.438525e+01) / (V_molar-2.167883e+00))-1.886458e+00) * (((EA_wtd_range+1.131961e+01) * (L_avg+8.450857e-01))-5.858934e+01))
67            0.285452580575610348    ((((at_mass_std+5.537441e+00) / (V_molar-6.581981e+00))-2.271152e+00) * (((L_avg-1.826352e+00) * (EA_std+2.754165e+00))-7.019991e+00))
68            0.285596980664972855    ((((at_mass_mean+3.680860e+02) / (L_avg+1.350761e-01))-1.116906e+02) * (((at_mass_wtd_range+4.440987e+01) / (V_molar+1.431216e+01))-1.863418e+00))
69            0.286333666944800336    ((((L_avg-6.984385e-01) * (EA_std+6.221728e+00))-2.252215e+01) * (((at_mass_wtd_std+8.986245e+00) / (V_molar-4.889369e+00))-2.045301e+00))
70            0.286601743839139278    ((((L_avg-4.043979e+01) * (PE_wtd_mean-1.008112e+02))-3.572715e+03) * (((at_mass_range+2.295500e+01) / (V_molar-3.998901e+00))-4.193963e+00))
71            0.286904696132740888    ((((at_mass_wtd_range+1.002970e+01) / (V_molar-4.190552e+00))-1.951056e+00) * (((EA_wtd_std+4.855199e+00) * (L_avg-1.213309e+00))-1.510677e+01))
72            0.287356161758140549    ((((ThermalCond_mean+1.507570e+02) * (IP_mean-7.216051e+00))-2.871556e+02) * (((at_mass_wtd_mean-1.654750e+03) / (lambda4w_low+5.740650e-01))+2.624337e+03))
73            0.288841381133512154    ((((at_mass_wtd_range+9.306918e+00) / (V_molar-4.473030e+00))-1.954116e+00) * (((L_avg-1.276723e+00) * (EA_std+4.620084e+00))-1.408223e+01))
74            0.289079973531717549    ((((at_mass_wtd_range+9.396145e+00) / (V_molar-4.437002e+00))-1.955566e+00) * (((EA_std+4.611035e+00) * (L_avg-1.292590e+00))-1.398665e+01))
75            0.28960735932657844     ((((PE_mean-2.985680e+01) * (L_avg-1.528816e+01))-3.056261e+02) * (((at_mass_wtd_std-2.764781e+00) / (V_molar-2.471932e+00))-1.498024e+00))
76            0.290106072182365615    ((((at_mass_wtd_range-8.761568e+00) / (at_rad_wtd_mean-8.750470e-01))-6.071210e+01) * (((PE_mean-5.036975e+00) * (L_avg-7.400578e+00))-8.788358e+00))
77            0.290824519268386927    ((((at_mass_wtd_range-2.190677e+02) * (V_molar+1.083134e+02))+2.568443e+04) * (((lambda3-6.756814e+01) / (L_avg-1.887247e-01))+1.608668e+01))
78            0.291055614703920662    ((((at_mass_wtd_range-4.574369e+00) / (V_molar+2.428738e+00))-1.087397e+00) * (((EA_range+5.120456e+00) * (L_avg-6.287970e+00))+1.228921e+01))
79            0.291641285181713783    ((((at_mass_wtd_std-1.313697e+00) / (V_molar+1.831198e-01))-1.441707e+00) * (((PE_mean-3.047772e+01) * (L_avg-1.684164e+01))-3.558207e+02))
80            0.291755899242973515    ((((EA_range+5.093119e+00) * (L_avg-6.265157e+00))+1.210448e+01) * (((at_mass_wtd_range-4.152648e+00) / (V_molar+2.778164e+00))-1.082597e+00))
81            0.291773885066205607    ((((L_avg-1.781526e+01) * (PE_mean-3.059415e+01))-3.854035e+02) * (((at_mass_wtd_std-1.979029e+00) / (V_molar-1.978495e+00))-1.486706e+00))
82            0.292434104908524339    ((((at_mass_wtd_std-4.921582e-01) / (V_molar+1.122056e+00))-1.414479e+00) * (((L_avg-1.913388e+01) * (PE_mean-3.125123e+01))-4.318737e+02))
83            0.292454910259353162    ((((at_mass_wtd_std+1.609006e+01) / (V_molar-1.574682e+00))-2.148124e+00) * (((EA_wtd_std+1.226649e+00) * (L_avg-2.531064e+00))-2.828716e+00))
84            0.292937961495721488    ((((L_avg-2.224159e+00) * (EA_wtd_std+1.685873e+00))-4.065853e+00) * (((at_mass_wtd_std+1.208273e+01) / (V_molar-3.814967e+00))-2.218462e+00))
85            0.293074026061199922    ((((EA_wtd_std+1.793565e+00) * (L_avg-2.192114e+00))-4.345952e+00) * (((at_mass_wtd_std+1.218762e+01) / (V_molar-3.788603e+00))-2.211294e+00))
86            0.294245183790049214    ((((at_mass_range+2.671321e+01) / (V_molar-3.036490e+00))-4.294554e+00) * (((L_avg-6.927913e+01) * (PE_wtd_mean-1.006717e+02))-6.402434e+03))
87            0.296778739487376708    ((((at_mass_std+1.649684e+01) / (V_molar-2.004940e+00))-2.271498e+00) * (((EA_range+4.252359e+00) * (L_avg-2.108000e+00))-1.116869e+01))
88            0.297573750218056154    ((((L_avg-1.772088e+00) * (EA_std+2.993467e+00))-8.112055e+00) * (((at_mass_wtd_range+1.295546e+01) / (V_molar-3.021368e+00))-2.023160e+00))
89            0.298921632686584837    ((((EA_std+3.166345e+00) * (L_avg-1.775119e+00))-8.629319e+00) * (((at_mass_wtd_range+1.414420e+01) / (V_molar-2.410126e+00))-2.014424e+00))
#-----------------------------------------------------------------------
90            0.192236287130131217    ((((IP_mean-3.964151e+01) * (at_mass_wtd_mean+1.927944e+02))+8.092991e+03) * (((IP_range+6.067460e+00) / (w_log-2.940802e-02))-4.634675e+02))
91            0.192348306878738134    ((((lambda+5.412015e+00) / (w_log-3.000370e-02))-4.206503e+03) * (((PE_mean+8.521394e+01) / (at_rad_wtd_mean+5.820458e+00))-1.189342e+01))
92            0.192527734515884508    ((((lambda4w_low-1.048458e+00) / (w_log-2.929547e-02))-2.229152e+02) * ((EA_std + 1.647779e-01*IP_std)-2.729541e-01))
93            0.192736622999309659    ((((at_mass_mean-9.620810e+01) * (EA_range+6.450370e-01))+6.695208e+01) * (((PE_range-4.667115e+00) / (at_mass_wtd_mean+4.549765e+00))+3.380066e-02))
94            0.193759416680289398    ((((at_rad_wtd_range+2.438895e-01) / (w_log-2.839528e-02))+1.446839e+02) * (((PE_range-3.586803e-02) * (at_mass_range+2.209497e+02))-9.243284e+01))
95            0.193778297536963795    ((((at_mass_wtd_mean-3.416262e+01) / (w_log-2.996176e-02))-1.077163e+03) * (((at_rad_wtd_range-2.741959e+01) * (V_molar-2.347389e+01))+2.955771e+01))
96            0.194042617727247568    ((((at_mass_wtd_mean-2.518312e+02) * (at_mass_mean+8.059777e+01))+2.986716e+04) * ((1.0 / (w_log-2.963507e-02))+2.525050e+02))
97            0.194321582484195399    ((((density-2.113943e+00) / (IP_mean-5.183145e+00))-3.900426e+00) * (((PE_wtd_mean-1.244855e+00) / (w_log-2.968348e-02))-1.188520e+02))
98            0.195001443874421504    ((((at_mass_mean+6.827472e+01) / (w_log-2.997812e-02))+8.968744e+04) * (((ThermalCond_range+1.611402e+06) / (L_avg+5.728542e+02))-2.805453e+03))
99            0.195036317607290649    ((|ThermalCond_std - (1.162482e+00*ThermalCond_wtd_range+6.393540e-01)|-7.889729e+01) * (((IP_mean-8.990887e+00) / (at_rad_wtd_mean-8.730738e-01))-1.238027e+02))
100           0.195231103962464903    ((((lambda3+1.304791e+01) / (w_log-3.000866e-02))-5.188462e+03) * (((at_mass_wtd_mean-1.009367e+02) * (at_rad_mean-3.105874e-01))+1.232180e+01))
101           0.195237599250418531    ((((at_mass_wtd_mean-4.414916e+01) / (w_log-2.994829e-02))-1.066752e+03) * (((V_molar-4.179089e+01) * (at_rad_wtd_range-5.132621e+01))-4.342164e+02))
102           0.195245199592333663    ((((IP_range-4.316325e-02) / (w_log-2.934412e-02))-2.202879e+02) * (((at_mass_wtd_mean+2.021137e+02) * (IP_wtd_mean-1.054093e+02))+2.708568e+04))
103           0.196519805139603321    ((((ThermalCond_wtd_std+3.650949e+00) * (IP_std-7.494062e-01))+9.629891e+00) * (((IP_mean+6.969727e+01) / (w_log-2.913773e-02))+9.556369e+03))
104           0.196646797808750246    ((|at_rad_wtd_std - (3.209680e+00*L_avg+8.598725e+00)|-1.391684e+01) * (((EA_mean-1.420874e+00) / (w_log-2.991855e-02))-4.336205e+02))
105           0.196864169876349748    ((((EA_wtd_mean+3.251023e-01) / (w_log-2.960040e-02))+1.902994e+02) * (((PE_std-1.135283e+00) / (at_mass_mean+4.334019e+00))+2.238019e-02))
106           0.196951824588667085    ((((IP_mean-7.608420e+00) / (at_rad_wtd_mean-7.727817e-01))-1.432520e+00) * (((at_mass_wtd_mean+3.817868e+01) / (at_rad_mean-4.458196e-01))-1.189018e+02))
107           0.197608195161326522    ((((EA_wtd_std-8.405057e-01) / (w_log-2.977054e-02))-6.569035e+01) * (((ThermalCond_wtd_std+2.035302e+02) * (at_rad_mean-1.229992e+00))+2.150223e+01))
108           0.198217607243240057    ((|ThermalCond_wtd_std - (1.324638e+00*ThermalCond_mean-7.677973e+01)|-1.856730e+01) * ((cbrt(EA_range-1.974364e-01))+2.197191e-01))
109           0.198971794171808825    ((((EA_wtd_range-1.311757e+00) / (w_log-2.996201e-02))-1.576672e+03) * (((EA_std-9.051381e+01) / (L_avg+9.496218e+01))+9.524370e-01))
110           0.199380455813917834    ((|ThermalCond_std - (1.334706e+00*ThermalCond_mean-6.664856e+01)|-2.147625e+01) * (((at_rad_wtd_range+6.148349e+01) / (V_molar+1.185830e+02))-4.610726e-01))
111           0.20030005897011216     ((((at_mass_wtd_std-8.361346e+01) / (L_avg-6.855000e-01))+2.109875e+01) * (((EA_wtd_std+1.385139e-01) / (w_log-3.003185e-02))+1.030627e+02))
112           0.20424885815402391     ((|ThermalCond_wtd_std - (1.358747e+00*ThermalCond_mean-8.074354e+01)|-2.187093e+01) * ((cbrt(EA_std-1.004050e-01))+1.594563e-01))
113           0.204914083581045736    (((at_rad_mean + 2.426232e-01*L_avg)-4.015441e-01) * (((at_rad_wtd_mean-2.228672e+00) / (w_log-2.999174e-02))-1.845452e+03))
114           0.205441587314175611    (((ThermalCond_std - (1.624241e+00*ThermalCond_mean))+1.399638e+02) * (|ThermalCond_wtd_std - (9.969268e-01*ThermalCond_std-1.455639e+00)|-6.477030e-01))
115           0.215883576648826681    ((((V_molar+2.499349e+02) / (at_mass_wtd_mean+3.137348e+01))-2.367075e+00) * (((at_mass_mean-7.965802e+01) * (EA_std+3.277246e-02))+8.860889e+00))
116           0.219460238714050626    ((((EA_std-7.432034e-01)^2)-3.677529e-01) * (|ThermalCond_std - (2.169696e+00*ThermalCond_mean-1.538471e+02)|-5.553691e+01))
117           0.22362808540515014     ((|ThermalCond_wtd_std - (1.507206e+00*ThermalCond_mean-9.801421e+01)|-3.027131e+01) * ((cbrt(EA_wtd_std-1.349442e-01))+1.730003e-01))
118           0.227355964108649805    ((((ThermalCond_range+1.143796e+01) / (w_log-3.005743e-02))+2.115900e+04) * (((EA_range+2.943491e+02) * (at_rad_mean+1.573287e+00))-7.654639e+02))
119           0.228803123344973325    ((((PE_range-1.838522e+01) / (at_rad_mean+1.766586e+00))+7.052956e+00) * (((IP_std-4.995221e-01) / (w_log-2.917394e-02))+1.182626e+03))
#-----------------------------------------------------------------------
120           0.181319905327556541    ((|EA_wtd_std - IP_std|) * (|PE_std - lambda|))
121           0.181427235948749738    ((ThermalCond_wtd_mean * at_mass_std) / (EA_mean - IP_wtd_std))
122           0.181571524937661433    (|cbrt(PE_wtd_std) - (PE_range / PE_mean)|)
123           0.181846116211372644    ((((ThermalCond_std-1.029273e+02) * (ThermalCond_mean+3.194825e+02))+4.992492e+04) * (|ThermalCond_wtd_std - (8.855398e-01*ThermalCond_wtd_mean-2.008518e+01)|-5.880254e+01))
124           0.182087479363530785    ((|IP_range - lambda4w_low|) * (|PE_std - lambda|))
125           0.182305933013022559    ((ThermalCond_mean * at_mass_range) / (EA_mean - IP_wtd_std))
126           0.182440786618555562    ((|EA_std - IP_std|) * (|PE_std - lambda|))
127           0.183137011454187038    ((((at_rad_wtd_std-2.142052e-01) * (lambda4w_low-4.814489e-03))+8.385925e-04) * ((ThermalCond_wtd_std - (1.061534e+00*ThermalCond_wtd_range))-1.914577e-01))
128           0.183257729515088147    ((EA_range - IP_range) * (|PE_std - lambda|))
129           0.183409572860099179    ((|PE_std - (1.269172e+00*PE_mean+1.928832e-01)|-1.887840e+00) * ((sin(4.257189e+01*PE_std+1.812979e+00))-8.470888e-01))
130           0.183462211453597146    ((EA_wtd_mean - IP_range) * (|PE_std - lambda|))
131           0.183562968955963413    ((EA_mean - IP_range) * (|PE_std - lambda|))
132           0.184157548261922266    (|cbrt(PE_wtd_range) - (PE_range / PE_mean)|)
133           0.184379735274171758    (((sin(-8.994782e+00*PE_std+3.068974e+00))+4.123976e-01) * (((at_mass_wtd_range+7.517184e+02) / (lambda4w_low+5.279406e-02))-9.956556e+03))
134           0.184540507322681596    ((|EA_range - IP_range|) * (|PE_std - lambda|))
135           0.185322609369182628    ((ThermalCond_wtd_mean * at_mass_range) / (EA_mean - IP_wtd_std))
136           0.185429300435302064    ((((at_mass_wtd_std+6.036191e+02) / (lambda4w_low+5.393560e-02))-7.976732e+03) * ((sin(8.956819e+00*PE_std+8.093827e-02))+4.120632e-01))
137           0.186756044753274286    (((sin(8.981278e+00*PE_std+8.000721e-02))+4.270201e-01) * (((ThermalCond_std+1.811235e+03) / (lambda4w_low+6.866505e-02))-1.917984e+04))
138           0.187195026852499224    ((((ThermalCond_mean+2.195405e+02) * (ThermalCond_range-2.361181e+02))+8.778395e+04) * (|ThermalCond_std - (9.120918e-01*ThermalCond_wtd_mean-1.802398e+01)|-6.372112e+01))
139           0.187552871606879196    (((cos(8.907413e+00*PE_std-1.467222e+00))+4.587524e-01) * (((ThermalCond_range+4.954327e+03) / (lambda4w_low+8.424461e-02))-4.423519e+04))
140           0.189458010851596442    ((((ThermalCond_range-2.156931e+02) * (ThermalCond_mean+1.701424e+02))+6.881282e+04) * (|ThermalCond_std - (9.129622e-01*ThermalCond_wtd_mean-1.806186e+01)|-6.426642e+01))
141           0.190056061298196743    (|(PE_range / PE_mean) - sqrt(PE_std)|)
142           0.190066442674902247    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
143           0.194915714216188557    (((sin(4.963711e+01*PE_wtd_std+1.109384e+00))-4.568889e-01) * (((at_mass_wtd_std-2.786485e+01) / (ThermalCond_wtd_mean-1.031885e+01))-1.227598e+00))
144           0.197185479322675578    (|((lambda4w_low-2.403208e+00) * (PE_mean+4.060805e+01)) - (IP_wtd_std * lambda3)|)
145           0.20048012856956085     ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
