# FEAT_ID     Feature Postfix Expression (RPN)
0             8|5|div|2|36|mult|mult:-8.5255008850570e+01,9.9806962270921e-02,-6.4852204618117e-03,-7.7756539917111e-01,-2.9275455065899e+01,-2.7165832445133e+00
1             0|10|mult|33|1|div|mult:-1.2662144564672e+02,-2.7516433139534e+02,-1.7164222483409e+01,-6.1423821620078e-02,6.3955202093819e-03,2.0280671551967e+02
2             22|0|mult|34|1|div|mult:-1.4037203890407e+02,-2.8442307956710e+01,-2.3101687681778e+00,-6.1746906697613e-02,1.3331373208488e+02,4.7386845442541e-01
3             26|5|div|36|2|mult|mult:3.8732028638198e+00,3.2122915466158e-03,-7.7828261959303e-01,-1.9006882222081e-02,1.4197613411039e+01,-2.7293888354622e+00
4             26|5|div|2|36|mult|mult:3.2524275674143e+00,4.3396360179865e-03,-1.6285466436644e-02,-7.7940609849032e-01,1.0155932860118e+01,-2.7235992945781e+00
5             33|5|div|34|2|mult|mult:4.8470648776419e+01,5.8105241825157e-02,-7.3755534992117e-01,8.1537699557434e-04,1.1490552604895e+01,-2.7071374608306e+00
6             28|5|div|3|2|mult|mult:9.8248017189109e-03,-4.4436708832728e+01,9.0563921012700e+02,2.9194280526570e-02,-5.1583197794640e-01,-2.7336336582060e+00
7             33|5|div|2|34|mult|mult:4.5555489882304e+01,8.2255281661667e-02,-4.1783277745791e-04,-7.3754448094985e-01,6.7922859525979e+00,-2.7061854122166e+00
8             20|3|mult|11|8|div|mult:2.0511695195829e+00,5.3764369808786e+01,1.1684631728965e+03,-1.6181468633014e+01,-9.0588825812438e+00,-1.7474735989877e+00
9             29|5|div|36|2|mult|mult:2.9954097727464e+01,2.7385434406907e-02,-7.8139246532792e-01,-4.3471453817115e-03,1.7552437502819e+01,-2.7084032089463e+00
10            0|22|mult|34|1|div|mult:-2.7595989209653e+02,-2.8432358382741e+01,-2.2942008181425e+00,-6.1165595155534e-02,1.3965836505873e+00,1.3789450556298e+02
11            6|5|div|2|36|mult|mult:5.6616294695310e+02,5.6243099337521e-02,-6.1532726057613e-03,-7.8082618425866e-01,1.0416437737265e+02,-2.7044955839132e+00
12            20|3|mult|12|8|div|mult:2.3267592900475e+00,2.5005888286135e+01,6.5523497183770e+02,-1.6435654367517e+01,-9.0554269421169e+00,-1.8374464637016e+00
