# FEAT_ID     Score                   Feature Expression
46            0.265781542253583858    ((|wtd_range_IP - range_IP|) * sqrt(wtd_mean_at_mass))
47            0.265931781449881999    ((mean_EA * lambda) * (|mean_EA - std_IP|))
48            0.266550446477144654    ((|wtd_range_IP - range_IP|) * cbrt(wtd_mean_at_mass))
49            0.269216797001673225    ((|wtd_range_IP - range_IP|) * sqrt(mean_at_mass))
50            0.270095505253873214    ((|wtd_range_IP - range_IP|) * (|range_ThermalCond - wtd_mean_ThermalCond|))
51            0.270266708962771551    ((|wtd_range_IP - range_IP|) * (mean_at_rad^3))
52            0.270416193196800936    (|(range_EA + range_IP) - (wtd_range_EA + wtd_range_IP)|)
53            0.27121804266400823     ((|wtd_range_IP - range_IP|) * (wtd_mean_at_rad * mean_at_rad))
54            0.274436929109865835    ((|wtd_range_IP - range_IP|) * (mean_at_rad^2))
55            0.277384554601132094    (|(mean_EA / lambda) - (|wtd_range_IP - range_IP|)|)
56            0.281059080857253452    (|(wtd_mean_EA / lambda) - (|wtd_range_IP - range_IP|)|)
57            0.284888198252890357    ((|wtd_range_IP - range_IP|) + (|range_EA - wtd_mean_EA|))
58            0.286086541080547818    ((wtd_mean_EA * lambda) * (|mean_EA - std_IP|))
59            0.290290803075092307    ((|wtd_range_IP - range_IP|) + (|range_EA - mean_EA|))
#-----------------------------------------------------------------------
60            0.271502500507580791    ((wtd_mean_EA * range_at_mass) * (|mean_EA - wtd_range_IP|))
61            0.271780136534140682    ((wtd_range_IP * wtd_std_at_mass) * (wtd_range_PE * mean_EA))
62            0.271806777133428101    (|(wtd_std_IP + std_IP) - (range_PE * wtd_range_IP)|)
63            0.272526480306224062    ((wtd_range_EA * wtd_mean_at_mass) * (|range_EA - wtd_mean_EA|))
64            0.272986487111340603    (|(wtd_std_PE * mean_IP) - (wtd_mean_PE * wtd_std_IP)|)
65            0.273508493538270336    ((wtd_mean_EA * wtd_std_at_mass) * (wtd_mean_EA - wtd_range_IP))
66            0.274449809764753194    ((mean_EA * wtd_std_at_mass) * (range_EA - wtd_range_IP))
67            0.274666368780288328    (|(wtd_std_PE * wtd_mean_IP) - (mean_PE * wtd_std_IP)|)
68            0.274732170357289196    (|(|wtd_range_EA - range_IP|) - (range_PE * wtd_range_IP)|)
69            0.274927639546865943    ((wtd_mean_EA * std_at_mass) * (|wtd_mean_EA - wtd_range_IP|))
70            0.275164982772815925    ((|range_EA - wtd_mean_EA|) * (wtd_range_EA * density))
71            0.276257927590356001    ((wtd_mean_EA * range_at_mass) * (|wtd_mean_EA - wtd_range_IP|))
72            0.276541674516340541    ((wtd_mean_EA * std_at_mass) * (mean_EA - wtd_range_IP))
73            0.277802440969857733    ((wtd_mean_EA * range_at_mass) * (mean_EA - wtd_range_IP))
74            0.277813085652361125    ((wtd_mean_ThermalCond * wtd_mean_EA) * (|range_EA - wtd_mean_EA|))
75            0.278097737753886021    (|(wtd_std_PE * mean_IP) - (mean_PE * wtd_std_IP)|)
76            0.27827786952393968     ((wtd_range_EA * wtd_range_at_mass) * (|range_EA - mean_EA|))
77            0.278766994363573606    (|(wtd_std_PE * wtd_mean_IP) - (wtd_mean_PE * wtd_std_IP)|)
78            0.279146687991983333    (|(|std_EA - range_IP|) - (range_PE * wtd_range_IP)|)
79            0.279203461585387114    ((mean_EA * wtd_range_at_mass) * (|range_EA - wtd_mean_EA|))
80            0.279841933351680228    ((mean_EA * wtd_range_at_mass) * (|range_EA - mean_EA|))
81            0.281044957836343756    ((wtd_mean_EA * std_at_mass) * (wtd_mean_EA - wtd_range_IP))
82            0.282304559366760299    ((wtd_mean_EA * range_at_mass) * (wtd_mean_EA - wtd_range_IP))
83            0.283993943290249184    ((wtd_range_EA * wtd_mean_at_mass) * (|range_EA - mean_EA|))
84            0.287637265807090314    ((mean_EA * std_at_mass) * (range_EA - wtd_range_IP))
85            0.290386619944429936    ((mean_EA * range_at_mass) * (range_EA - wtd_range_IP))
86            0.29081304615925313     (|(|wtd_std_IP|) - (std_PE * wtd_range_IP)|)
87            0.293215328518049934    ((wtd_mean_EA * wtd_range_at_mass) * (|range_EA - mean_EA|))
88            0.294152475528020263    ((wtd_mean_EA * wtd_range_at_mass) * (|range_EA - wtd_mean_EA|))
89            0.296247378718268561    ((|range_EA - mean_EA|) * (wtd_range_EA * density))
#-----------------------------------------------------------------------
90            0.271135364771212084    ((mean_EA * wtd_std_at_mass) * (|mean_EA - wtd_range_IP|))
91            0.271482739294755193    ((wtd_mean_EA / L_avg) * (wtd_range_PE * std_at_mass))
92            0.272231952249533227    (sqrt(mean_EA) * (wtd_range_PE * std_at_mass))
93            0.275070951254092588    ((wtd_mean_EA * wtd_std_at_mass) * (wtd_range_IP^2))
94            0.278523700794237827    ((wtd_mean_EA * wtd_std_at_mass) * (wtd_range_PE^3))
95            0.280399163035516874    (sqrt(wtd_mean_EA) * (wtd_range_PE * std_at_mass))
96            0.284171259683784816    ((mean_EA * wtd_range_IP) * (wtd_range_PE * range_at_mass))
97            0.285728144909633552    ((mean_EA * wtd_std_at_mass) * (wtd_range_PE^3))
98            0.291312573056370372    ((wtd_mean_EA * wtd_std_at_mass) * (|wtd_mean_EA - wtd_range_IP|))
99            0.291692753702847141    ((wtd_mean_EA * wtd_std_at_mass) * (mean_EA - wtd_range_IP))
100           0.291727281423481866    ((mean_EA * std_at_mass) * (wtd_range_PE * wtd_range_IP))
101           0.292699942606850338    ((wtd_range_PE * range_at_mass) * (wtd_range_PE * mean_EA))
102           0.293485950789358019    ((wtd_mean_EA * std_at_mass) * (|mean_EA - wtd_range_IP|))
103           0.296875849325052732    ((wtd_mean_EA * wtd_std_at_mass) * (|mean_EA - wtd_range_IP|))
104           0.298497886651493405    ((wtd_range_PE * range_at_mass) * (wtd_range_PE * wtd_mean_EA))
105           0.300145729494117997    ((wtd_mean_EA * range_at_mass) * (wtd_range_PE * wtd_range_IP))
106           0.300819761044137379    ((mean_EA * std_at_mass) * (wtd_range_PE^2))
107           0.309006853590830743    ((wtd_range_PE * std_at_mass) * (wtd_range_PE * wtd_mean_EA))
108           0.310604338661977397    ((wtd_mean_EA * wtd_range_IP) * (wtd_range_PE * std_at_mass))
109           0.322022395954447538    ((mean_EA * wtd_std_at_mass) * (wtd_range_PE^2))
110           0.323335580201474182    ((wtd_range_IP * wtd_std_at_mass) * (wtd_range_PE * wtd_mean_EA))
111           0.324715869527110346    ((wtd_range_PE * wtd_std_at_mass) * (wtd_range_PE * wtd_mean_EA))
112           0.33377065036975484     ((|mean_EA - wtd_std_IP|) - (wtd_range_PE * std_IP))
113           0.33987835024166424     ((|mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP))
114           0.340939839067035733    ((|wtd_mean_EA - std_IP|) - (wtd_range_PE * wtd_std_IP))
115           0.347025693225616605    ((|mean_EA - std_IP|) - (wtd_range_PE * wtd_std_IP))
116           0.35093895091591748     ((|wtd_mean_EA - std_IP|) - (wtd_range_PE * std_IP))
117           0.352334168866900665    ((|mean_EA - std_IP|) - (wtd_range_PE * std_IP))
118           0.36125864350594078     ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * std_IP))
119           0.370592266158607631    ((|wtd_mean_EA - wtd_std_IP|) - (wtd_range_PE * wtd_std_IP))
#-----------------------------------------------------------------------
120           0.194846413604580992    (sin(lambda3) * (range_PE * wtd_mean_EA))
121           0.194937874652549914    (sin(lambda3) * (wtd_mean_EA * range_IP))
122           0.195953544318791639    (sin(lambda3) * (range_EA / lambda))
123           0.195957650173721604    (sin(lambda3) * (wtd_range_EA * mean_EA))
124           0.19621318367522908     ((std_IP * V_molar) * sin(lambda3))
125           0.196281258410995807    ((mean_EA * range_IP) * sin(lambda3))
126           0.197606188027904944    (sin(lambda3) * (wtd_range_ThermalCond * mean_EA))
127           0.198302802132904826    ((|std_EA - wtd_range_EA|) / (lambda4w_low - w_log))
128           0.198955017357280634    ((range_PE * wtd_range_EA) * (|wtd_std_EA - wtd_range_EA|))
129           0.199325092253077596    (sin(lambda3) / (wtd_mean_EA - wtd_range_IP))
130           0.200216114800323974    (sin(lambda3) / (mean_EA - wtd_range_IP))
131           0.20111270003465323     ((wtd_std_IP * V_molar) * sin(lambda3))
132           0.201546116811077564    ((mean_EA * lambda3) * (exp(-1.0 * lambda3)))
133           0.201612045499238751    ((range_IP * V_molar) * sin(lambda3))
134           0.203907650208846047    (sin(lambda3) * (wtd_range_ThermalCond * wtd_mean_EA))
135           0.204775110795362619    ((|wtd_std_EA - wtd_range_EA|) / ln(lambda3))
136           0.204937308460216933    ((|wtd_std_EA - wtd_range_EA|) / ln(lambda))
137           0.206676247385087553    ((std_PE * wtd_range_EA) * (|wtd_std_EA - wtd_range_EA|))
138           0.209005995581030168    ((mean_EA / lambda) * sin(lambda3))
139           0.209865516673047148    ((|wtd_std_EA - wtd_range_EA|) / (lambda4w_low - w_log))
140           0.211852340332010419    (sin(lambda3) * (wtd_range_EA / lambda))
141           0.215833580871313269    ((wtd_mean_EA / lambda) * sin(lambda3))
142           0.216828681254588262    ((wtd_mean_EA * lambda3) * (exp(-1.0 * lambda3)))
143           0.218740060877000791    ((exp(-1.0 * lambda3)) * (wtd_range_EA * lambda3))
144           0.229094214092848192    (sin(lambda3) * (wtd_std_ThermalCond * wtd_mean_EA))
145           0.230687196590868976    (sin(lambda3) * (wtd_std_ThermalCond * mean_EA))
146           0.234154172782659653    (sin(lambda3) * (range_ThermalCond * wtd_mean_EA))
147           0.234529859454909062    (sin(lambda3) * (std_ThermalCond * mean_EA))
148           0.235091226725119118    (sin(lambda3) * (range_ThermalCond * mean_EA))
149           0.235179962128000686    (sin(lambda3) * (std_ThermalCond * wtd_mean_EA))
#-----------------------------------------------------------------------
