# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (PE_wtd_std / ThermalCond_wtd_mean) + a3 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22902629107985; Max AE: 4.95454680994158
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.697161887301520e+03,  1.595503394027579e+03,  7.335181703316027e+01,  3.667067028930221e-02,  9.947385280245801e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; W^-1 * mK;                                        30|38|div; (PE_wtd_std / ThermalCond_wtd_mean); $\left(\frac{ PE_{wtd, std} }{ ThermalCond_{wtd, mean} } \right)$; (PE_wtd_std ./ ThermalCond_wtd_mean); (newdata$PE_wtd_std / newdata$ThermalCond_wtd_mean); PE_wtd_std,ThermalCond_wtd_mean
# 3;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1O1       ,  1.380000000000000e+00,  3.950735762920067e+00,  4.913200000000000e-04,  4.913200000000000e-04,  3.405729770150259e-02,  1.384701758000000e+01
Sb1         ,  1.416666667000000e+00,  1.966012569575154e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.465745653868338e+00,  2.769000000000000e-04,  2.769000000000000e-04,  9.933774834437086e-04,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.395325789281227e+00,  1.614600000000000e-01,  1.712511000000000e-01,  2.660333286303281e-02,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  2.485159334170609e+00,  7.449150000000001e-04,  7.604970000000001e-04,  6.929100227790434e-03,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  2.253526931678824e+00,  7.608200000000001e-05,  8.066000000000000e-05,  8.496473936814432e-03,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  6.638111819761870e+00,  3.070950000000000e-03,  3.070950000000000e-03,  7.813846595805803e-02,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.794550768105804e+00,  2.323464000000000e-03,  2.464462000000000e-03,  5.113850087576990e-03,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.217583457666365e+00,  4.867950000000000e-04,  4.867950000000000e-04,  4.152249134948097e-04,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.074288050051851e+00,  3.877720000000000e-04,  4.509120000000000e-04,  1.031244483671668e-02,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  3.164600191205264e+00,  5.477219999999999e-04,  5.809799999999999e-04,  9.746541533054947e-05,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  2.368013417102293e+00,  3.183255000000000e-03,  3.183255000000000e-03,  3.764705882352941e-03,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  7.223279733213647e+00,  3.592329800000000e-02,  3.969628600000000e-02,  1.545713031696659e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  2.992912982688849e+00,  3.385940000000000e-04,  3.456250000000000e-04,  1.356088560885609e-04,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.210404479901176e+00,  9.658499999999998e-05,  1.108330000000000e-04,  1.295384615384615e-02,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.515529906632186e+00,  1.914500000000000e-03,  2.192500000000000e-03,  1.155669525904157e-02,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.075681544632828e+00,  5.651600000000001e-05,  6.503600000000001e-05,  4.280000000000000e-03,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  2.348678348178081e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.043065927532692e+00,  4.070000000000000e-04,  4.590000000000000e-04,  5.961445783132530e-03,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.551257145448849e+00,  2.067900000000000e-04,  2.388820000000000e-04,  3.774358974358974e-03,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.028511282641646e+00,  6.292455000000000e-03,  6.332130000000000e-03,  4.111253744116389e-03,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.369227066227365e+00,  4.912529699999999e-02,  5.013453900000000e-02,  6.278500665765270e-03,  1.171973053800000e+02
B1Hf1       ,  3.100000000000000e+00,  2.476823301025513e+00,  1.454250000000000e-04,  1.454250000000000e-04,  1.480000000000000e-02,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.260498493155810e+00,  1.294168300000000e-02,  1.494397300000000e-02,  6.861669713589274e-03,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  3.122977694301670e+00,  1.079246000000000e-03,  1.144778000000000e-03,  6.329069202870389e-03,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.468192798252614e+00,  5.813599999999999e-05,  5.891600000000000e-05,  9.098878695208970e-03,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  3.014797856644016e+00,  7.172550000000001e-03,  7.172550000000001e-03,  2.547169811320755e-03,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  3.871448338932591e+00,  6.962560000000000e-04,  7.384959999999999e-04,  1.463015980158638e-02,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.631592520086228e+00,  3.285359999999999e-03,  3.876859999999999e-03,  3.863681592039801e-03,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.866856106047508e+00,  4.930500000000000e-03,  4.930500000000000e-03,  2.436323366555925e-03,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  5.020269052576164e+00,  8.740490000000000e-04,  9.271679999999999e-04,  5.508195592582871e-04,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.335522478017298e+00,  2.139072000000000e-03,  2.921513000000000e-03,  2.342729306487695e-03,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.674911541266015e+00,  8.996951000000000e-03,  1.038834200000000e-02,  9.797979797979797e-03,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.255695899466596e+00,  6.796800000000001e-05,  7.209600000000001e-05,  2.293375279222596e-02,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.322777498882584e+00,  1.485000000000000e-04,  1.714680000000000e-04,  8.508723599632690e-03,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  3.365281063875992e+00,  2.235601000000000e-03,  2.371023000000000e-03,  2.528467605622613e-03,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  7.512972471469945e+00,  3.807093000000000e-03,  3.807093000000000e-03,  3.277216610549944e-03,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.489072201426413e+00,  2.371108000000000e-03,  2.514864000000000e-03,  5.761111111111111e-03,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  3.146463430277654e+00,  1.337280000000000e-04,  1.538880000000000e-04,  1.573158756137480e-02,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.871629346412006e+00,  9.481499999999999e-05,  1.005300000000000e-04,  3.345006432704678e-02,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.114021594808570e+00,  3.825064000000000e-03,  4.269203000000000e-03,  2.839285714285714e-03,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936871637714313e+00,  1.680708000000000e-03,  2.040419000000000e-03,  7.055311676909569e-03,  5.512719795000001e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.010530750646971e+00,  6.066043000000001e-03,  6.756917000000001e-03,  1.416285278413425e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.865858413803528e+00,  7.289099999999999e-04,  7.289099999999999e-04,  1.384083044982699e-04,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  6.259475819089364e+00,  2.994100000000000e-04,  2.994100000000000e-04,  6.841255507210683e-02,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  2.395620473215416e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  3.320489477364335e+00,  2.782760000000000e-04,  4.002600000000000e-04,  1.120703125000000e-02,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.078304722355887e+00,  9.011920000000001e-04,  1.040384000000000e-03,  3.141016949152543e-02,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.722523522446742e+00,  4.615948000000000e-03,  5.328896000000001e-03,  4.660000000000000e-02,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.259381679432247e+00,  6.003942000000000e-02,  6.367921000000000e-02,  2.547321177501971e-02,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  3.470348798893339e+00,  2.757600000000000e-04,  2.924400000000000e-04,  1.319139071564371e-03,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.963826373966693e+00,  4.239466999999999e-03,  4.497040000000000e-03,  5.614923697037702e-03,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  2.136388170806281e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.870395660874641e+00,  3.047342200000000e-02,  3.518370799999999e-02,  3.353535353535353e-03,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  6.747912821444938e+00,  1.872516000000000e-03,  1.985952000000000e-03,  3.216942813417936e-04,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  4.432394379541246e+00,  1.374664860000000e-01,  1.458027740000000e-01,  2.440765914306115e-02,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  3.473301825315924e+00,  2.696100000000000e-04,  2.696100000000000e-04,  1.125000000000000e-02,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  3.195781833062048e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.537133090457687e+00,  7.082847999999999e-03,  8.602048000000001e-03,  8.559081378436069e-03,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  3.682953190058419e+00,  2.888870000000000e-03,  2.888870000000000e-03,  5.329949238578681e-03,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  6.861434961810302e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.556740699563098e-02,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  6.642238134795349e+00,  1.663530000000000e-03,  1.663530000000000e-03,  7.524487586795624e-02,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  9.980603031269315e+00,  4.736140200000000e-02,  5.345788800000000e-02,  1.245297309023648e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  6.627950285732773e+00,  1.415287500000000e-02,  1.415287500000000e-02,  1.397849462365591e-03,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  7.570557178464172e+00,  6.394320000000000e-03,  7.381394999999999e-03,  1.370297029702970e-04,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  7.766941546629033e+00,  3.068256000000000e-03,  4.384640000000000e-03,  3.650769932840371e-03,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.231773327953961e+01,  3.999840100000000e-02,  4.618407900000000e-02,  2.727909011373578e-03,  1.450697400000000e+02
