# c0 + a0 * (IP_range * lambda4w_low) + a1 * (w_log / lambda) + a2 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39393585299857; Max AE: 6.86963938706026
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.620948905178830e+00, -8.663722875660483e+01,  3.354233208973664e+02,  2.377434654281382e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.350650023183144e+00,  4.776576000000000e-02,  8.531951640759931e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.250847928222969e+00,  9.958400000000000e-04,  1.260188087774295e-02,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.943879805297308e+00,  7.035600000000000e-04,  1.986815185269379e-02,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.584554804387875e+00,  1.304717000000000e-02,  1.781854737371199e-02,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.456352573362771e+00,  2.191452000000000e-02,  5.183788878416589e-03,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  6.194666334705071e+00,  1.332774000000000e-02,  4.193283070596299e-02,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.940846112801161e+00,  8.064000000000000e-03,  5.991594174567492e-03,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.440592683287447e+00,  1.527750000000000e-03,  1.134589758233390e-02,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.675557309887109e+00,  1.815723000000000e-02,  1.291512915129151e-02,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.676901404083300e+00,  1.308040000000000e-02,  4.578426754592557e-03,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.470967521941987e+00,  2.960813000000000e-02,  1.886524822695036e-02,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.922133091189053e+00,  3.574240000000000e-03,  3.404946741289042e-02,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  5.767706579170381e+00,  5.841148000000000e-02,  4.880986937590712e-02,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.716679307148027e+00,  0.000000000000000e+00,  4.721779397251955e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  4.744735368415428e+00,  7.932772000000000e-02,  3.114773966791904e-03,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.312023691837712e+00,  4.048760000000000e-03,  6.716871128385765e-03,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.842386869649294e+00,  2.702177000000000e-02,  2.951014643573924e-03,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.360748209937416e+00,  4.108741000000000e-01,  7.969227155273666e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.592548247029959e+00,  5.001600000000000e-03,  5.506125080593166e-02,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.182711554904378e+00,  1.479996000000000e-02,  6.438460079651052e-03,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.412374143045989e+00,  0.000000000000000e+00,  5.789769533445756e-03,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.715513235703961e+00,  5.052684000000000e-02,  4.169580889869263e-03,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  4.300156553985238e+00,  2.967420000000000e-03,  2.730325594977369e-02,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  7.219714941116624e+00,  8.207404600000000e-01,  4.060804409611575e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.244657566325655e+00,  4.232250000000000e-03,  8.050791988480167e-03,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  6.912001084433506e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.724231153483050e+00,  1.300772800000000e-01,  1.040859875128428e-02,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  5.102950631055535e+00,  2.069180000000000e-02,  3.234351038617036e-02,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.728951375898982e+00,  6.506395999999999e-02,  3.186383200730403e-02,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.771207574010467e+00,  6.169900000000000e-02,  4.229044014578077e-02,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  4.980114944347225e+00,  2.363149800000000e-01,  3.951460454905787e-03,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  8.030292285789267e+00,  2.281980000000000e-01,  1.166324133881386e-02,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.749431786423502e+00,  7.742520000000000e-02,  1.052903416217812e-02,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.459315626072920e+00,  5.105824000000000e-02,  4.002643754130866e-02,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.839360612939737e+00,  2.032933500000000e-01,  4.310416493474105e-03,  2.494814600000000e-02
