# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_wtd_range|) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (PE_std / ThermalCond_wtd_mean) + a4 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.00249216564825; Max AE: 4.84220622435476
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.813799201745837e-01, -1.483448129272441e+03,  1.392949058765917e+03,  7.527851732253677e+01,  5.247404226339131e-02,  8.174957551535996e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|40|abd; (|ThermalCond_wtd_std - ThermalCond_wtd_range|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{wtd, range}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_wtd_range); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_range); ThermalCond_wtd_std,ThermalCond_wtd_range
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; W^-1 * mK;                                        29|38|div; (PE_std / ThermalCond_wtd_mean); $\left(\frac{ PE_{std} }{ ThermalCond_{wtd, mean} } \right)$; (PE_std ./ ThermalCond_wtd_mean); (newdata$PE_std / newdata$ThermalCond_wtd_mean); PE_std,ThermalCond_wtd_mean
# 4;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.080416372852645e+00,  1.740399999999999e+00,  2.357200000000000e-04,  2.719300000000000e-04,  4.838709677419355e-03,  2.590380000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.063423612528531e+00,  0.000000000000000e+00,  4.913200000000000e-04,  4.913200000000000e-04,  3.405729770150259e-02,  1.384701758000000e+01
Sb1         ,  1.416666667000000e+00,  2.207344228158687e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.908172381362432e+00,  0.000000000000000e+00,  2.769000000000000e-04,  2.769000000000000e-04,  9.933774834437086e-04,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  4.744481161038474e+00,  1.531199999999998e+00,  1.614600000000000e-01,  1.712511000000000e-01,  2.821803132201477e-02,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  2.481788600998023e+00,  1.263100000000001e+00,  7.449150000000001e-04,  7.604970000000001e-04,  7.800398633257405e-03,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  2.171702510328236e+00,  8.303999999999991e-01,  7.608200000000001e-05,  8.066000000000000e-05,  9.010608666615431e-03,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  6.742206224354759e+00,  0.000000000000000e+00,  3.070950000000000e-03,  3.070950000000000e-03,  7.813846595805803e-02,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.940428021592131e+00,  1.159299999999998e+00,  2.323464000000000e-03,  2.464462000000000e-03,  5.423081094677764e-03,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  5.443671729668980e+00,  0.000000000000000e+00,  4.867950000000000e-04,  4.867950000000000e-04,  4.152249134948097e-04,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.580674650217557e+00,  3.247600000000002e+00,  3.877720000000000e-04,  4.509120000000000e-04,  1.087378640776699e-02,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  2.888839129732268e+00,  3.666600000000003e+00,  5.477219999999999e-04,  5.809799999999999e-04,  1.036866120537760e-04,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  2.845817432857885e+00,  0.000000000000000e+00,  3.183255000000000e-03,  3.183255000000000e-03,  3.764705882352941e-03,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  6.779303661616388e+00,  3.938799999999993e+00,  3.592329800000000e-02,  3.969628600000000e-02,  1.545713031696659e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  3.306562583159617e+00,  1.346099999999993e+00,  3.385940000000000e-04,  3.456250000000000e-04,  1.383763837638376e-04,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.430123473814158e+00,  9.510000000000005e-01,  9.658499999999998e-05,  1.108330000000000e-04,  1.430358974358974e-02,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.352988734201797e+00,  2.083900000000000e+00,  1.914500000000000e-03,  2.192500000000000e-03,  1.155669525904157e-02,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  1.531630147350806e+00,  2.668600000000001e+00,  5.651600000000001e-05,  6.503600000000001e-05,  4.941176470588235e-03,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  2.754921353985628e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.586651899117154e+00,  3.400800000000000e+00,  4.070000000000000e-04,  4.590000000000000e-04,  5.906827309236948e-03,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.823464728666485e+00,  5.569200000000002e+00,  2.067900000000000e-04,  2.388820000000000e-04,  4.358974358974360e-03,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.911604322514985e+00,  7.609999999999673e-02,  6.292455000000000e-03,  6.332130000000000e-03,  4.333761232349165e-03,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.988518732039288e+00,  8.965200000000003e+00,  4.912529699999999e-02,  5.013453900000000e-02,  7.755265714887952e-03,  1.171973053800000e+02
B1Hf1       ,  3.100000000000000e+00,  2.506953368182666e+00,  0.000000000000000e+00,  1.454250000000000e-04,  1.454250000000000e-04,  1.480000000000000e-02,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.052652594114839e+00,  2.395900000000001e+00,  1.294168300000000e-02,  1.494397300000000e-02,  7.921998781230958e-03,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  2.773336131918160e+00,  3.310699999999997e+00,  1.079246000000000e-03,  1.144778000000000e-03,  6.712649154559504e-03,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.495469894155295e+00,  8.472000000000008e-01,  5.813599999999999e-05,  5.891600000000000e-05,  1.010193679918451e-02,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  4.026768011719904e+00,  0.000000000000000e+00,  7.172550000000001e-03,  7.172550000000001e-03,  2.547169811320755e-03,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  3.869189136056510e+00,  2.480300000000000e+00,  6.962560000000000e-04,  7.384959999999999e-04,  1.551722800238965e-02,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.201957973706894e+00,  1.293880000000000e+01,  3.285359999999999e-03,  3.876859999999999e-03,  3.714427860696518e-03,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.126070103080455e+00,  0.000000000000000e+00,  4.930500000000000e-03,  4.930500000000000e-03,  2.436323366555925e-03,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  6.306814530322115e+00,  9.166999999999987e-01,  8.740490000000000e-04,  9.271679999999999e-04,  5.840162737671571e-04,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.606261764038741e+00,  6.402500000000003e+00,  2.139072000000000e-03,  2.921513000000000e-03,  2.705145413870246e-03,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.477303108807820e+00,  2.436499999999999e+00,  8.996951000000000e-03,  1.038834200000000e-02,  1.131313131313131e-02,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.097482635561532e+00,  1.347999999999999e+00,  6.796800000000001e-05,  7.209600000000001e-05,  2.432429145366020e-02,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.758803439936441e+00,  2.819399999999998e+00,  1.485000000000000e-04,  1.714680000000000e-04,  9.825528007346190e-03,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  3.014501813940138e+00,  4.029900000000012e+00,  2.235601000000000e-03,  2.371023000000000e-03,  2.681407123009055e-03,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.361326135555748e+00,  2.093380000000001e+01,  3.807093000000000e-03,  3.807093000000000e-03,  3.209427609427609e-03,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.608708869878945e+00,  7.279000000000000e-01,  2.371108000000000e-03,  2.514864000000000e-03,  6.111111111111111e-03,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  3.311712336398523e+00,  1.032600000000000e+00,  1.337280000000000e-04,  1.538880000000000e-04,  1.816693944353519e-02,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.881828442323457e+00,  7.548999999999992e-01,  9.481499999999999e-05,  1.005300000000000e-04,  3.548083746314896e-02,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.509604919161277e+00,  1.195529999999999e+01,  3.825064000000000e-03,  4.269203000000000e-03,  2.839285714285714e-03,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.715664178764693e+00,  3.180299999999999e+00,  1.680708000000000e-03,  2.040419000000000e-03,  7.323968393327480e-03,  5.512719795000001e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.324510371593923e+00,  3.932400000000001e+00,  6.066043000000001e-03,  6.756917000000001e-03,  1.416285278413425e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.961895505019003e+00,  0.000000000000000e+00,  7.289099999999999e-04,  7.289099999999999e-04,  1.384083044982699e-04,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  6.336754570621146e+00,  0.000000000000000e+00,  2.994100000000000e-04,  2.994100000000000e-04,  6.841255507210683e-02,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  2.822093375486995e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  3.791935572353250e+00,  1.029300000000000e+00,  2.782760000000000e-04,  4.002600000000000e-04,  1.601562500000000e-02,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.148382248409693e+00,  1.566300000000000e+00,  9.011920000000001e-04,  1.040384000000000e-03,  3.627118644067797e-02,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.198042953455836e+00,  5.800999999999998e-01,  4.615948000000000e-03,  5.328896000000001e-03,  5.380952380952381e-02,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  4.501427970976262e+00,  1.450300000000002e+00,  6.003942000000000e-02,  6.367921000000000e-02,  2.701704279168757e-02,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  4.319586770141981e+00,  2.699999999999997e-02,  2.757600000000000e-04,  2.924400000000000e-04,  1.399521865914322e-03,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.487393045663831e+00,  3.100400000000000e+00,  4.239466999999999e-03,  4.497040000000000e-03,  5.955222102918776e-03,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  2.451143875918630e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.078322028169165e+01,  5.569000000000002e-01,  3.047342200000000e-02,  3.518370799999999e-02,  3.872053872053872e-03,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  5.986713056883998e+00,  1.086490000000001e+01,  1.872516000000000e-03,  1.985952000000000e-03,  3.409091613448680e-04,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  4.853987791006332e+00,  1.441800000000001e+00,  1.374664860000000e-01,  1.458027740000000e-01,  2.589021458899966e-02,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  4.045074873733152e+00,  0.000000000000000e+00,  2.696100000000000e-04,  2.696100000000000e-04,  1.125000000000000e-02,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  3.967087472482647e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.047633811218671e+00,  3.741499999999995e+00,  7.082847999999999e-03,  8.602048000000001e-03,  8.559081378436069e-03,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  4.664789987203767e+00,  0.000000000000000e+00,  2.888870000000000e-03,  2.888870000000000e-03,  5.329949238578681e-03,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  6.969283356873651e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.556740699563098e-02,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  6.756640481987021e+00,  0.000000000000000e+00,  1.663530000000000e-03,  1.663530000000000e-03,  7.524487586795624e-02,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  9.381704708231501e+00,  3.913500000000006e+00,  4.736140200000000e-02,  5.345788800000000e-02,  1.245297309023648e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  9.614845365185948e+00,  0.000000000000000e+00,  1.415287500000000e-02,  1.415287500000000e-02,  1.397849462365591e-03,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  8.865096494591699e+00,  2.958600000000001e+00,  6.394320000000000e-03,  7.381394999999999e-03,  1.584158415841584e-04,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  7.741408534989136e+00,  6.301700000000000e+00,  3.068256000000000e-03,  4.384640000000000e-03,  5.216347156989837e-03,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.345781662944143e+01,  7.310000000000008e-01,  3.999840100000000e-02,  4.618407900000000e-02,  3.149606299212598e-03,  1.450697400000000e+02
