# c0 + a0 * (IP_std * lambda4w_low) + a1 * (w_log / lambda) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39681508427713; Max AE: 6.89851961573386
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.207260372875235e+00, -8.608426155177618e+01,  3.340950597208295e+02,  2.372901629502699e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             23|2|mult; (IP_std * lambda4w_low); $\left(IP_{std} lambda4w_{low}\right)$; (IP_std .* lambda4w_low); (newdata$IP_std * newdata$lambda4w_low); IP_std,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.431455206730101e+00,  5.933035000000000e-03,  4.880998829496684e-02,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  5.057456021428839e+00,  0.000000000000000e+00,  8.372598767669446e-03,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.822071802859642e+00,  2.760480000000000e-03,  9.119496855345912e-03,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  7.730052149803988e+00,  2.556450000000000e-01,  4.647135904155747e-03,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  1.114472584950637e+00,  3.290028000000000e-03,  7.831299040976460e-02,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.574771815172128e+00,  9.063350000000001e-04,  2.569548872180451e-02,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  3.932949325482787e+00,  7.188104999999999e-03,  2.040467369620975e-02,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  3.521121079908108e+00,  4.232514000000001e-03,  1.021408305390766e-02,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.504310868271965e+00,  4.569150000000000e-04,  2.902909447531873e-02,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.086838999985005e+00,  2.932314000000000e-03,  1.160700913583945e-02,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.960490492117793e+00,  1.769160000000000e-03,  5.192148760330578e-02,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.500887474123408e+00,  6.141720000000001e-03,  6.044317683194383e-03,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.857047814223174e+00,  8.179564000000000e-02,  4.961240310077520e-03,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  1.561182675809110e+00,  1.012780000000000e-03,  4.310498220640570e-02,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.856335835376114e+00,  2.623276000000000e-03,  3.420957868203097e-03,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.436530615043217e+00,  4.437750000000000e-03,  1.111710012127746e-02,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.715500732340389e+00,  7.526000000000001e-04,  2.136867325546571e-02,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.415133231332684e+00,  0.000000000000000e+00,  1.831773270930837e-02,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.255703395283720e+00,  2.094800000000000e-03,  9.953129307968017e-03,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.366524641703555e+00,  7.909999999999999e-04,  2.873295643498503e-02,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.267847856068342e+00,  1.072177200000000e-02,  3.906309029089536e-03,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.523301259283194e+00,  2.589856619999999e-01,  6.265088618029795e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  1.286390571192851e+00,  7.733249999999999e-04,  5.771288452964779e-02,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.586311741492200e+00,  2.382079200000000e-02,  2.150569886022796e-02,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.351011244067513e+00,  6.404610000000001e-03,  3.900880676912451e-02,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.471699600631603e+00,  4.513599999999999e-04,  1.207865168539326e-02,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.548330237340301e+00,  2.658501000000000e-02,  4.672330097087379e-03,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.415380514669871e+00,  5.188480000000001e-03,  5.556164383561644e-03,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.994591158175834e+00,  1.644032000000000e-02,  2.886438654399888e-03,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.397786726090253e+00,  7.645562000000002e-02,  1.228297486395439e-03,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.378732209642745e+00,  7.199600000000000e-03,  2.747871265694906e-02,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.381090678388629e+00,  1.942647600000000e-02,  2.131973605278944e-02,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.337303549507124e+00,  2.388288000000000e-02,  8.531951640759931e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.261301386562610e+00,  4.979200000000000e-04,  1.260188087774295e-02,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.955828844236540e+00,  3.517800000000000e-04,  1.986815185269379e-02,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  4.577011975197014e+00,  6.523585000000000e-03,  1.781854737371199e-02,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.456738203013562e+00,  9.015285000000000e-03,  5.183788878416589e-03,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.181082596320612e+00,  6.663869999999999e-03,  4.193283070596299e-02,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.932582896320669e+00,  4.032000000000000e-03,  5.991594174567492e-03,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.429425112220216e+00,  7.638750000000000e-04,  1.134589758233390e-02,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.670868234322186e+00,  8.100179000000001e-03,  1.291512915129151e-02,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.674379713394642e+00,  5.343837000000000e-03,  4.578426754592557e-03,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.468991558522341e+00,  1.332022000000000e-02,  1.886524822695036e-02,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.931879258441484e+00,  1.787120000000000e-03,  3.404946741289042e-02,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  5.761630489951548e+00,  2.920574000000000e-02,  4.880986937590712e-02,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.705394032927060e+00,  0.000000000000000e+00,  4.721779397251955e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.732314871836301e+00,  3.966386000000000e-02,  3.114773966791904e-03,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.304798137388888e+00,  2.024380000000000e-03,  6.716871128385765e-03,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.833721417577756e+00,  1.351088500000000e-02,  2.951014643573924e-03,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  8.337950069153624e+00,  2.054370500000000e-01,  7.969227155273666e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.599663200242524e+00,  2.500800000000000e-03,  5.506125080593166e-02,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.169949669574113e+00,  7.399980000000000e-03,  6.438460079651052e-03,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.407823673518474e+00,  0.000000000000000e+00,  5.789769533445756e-03,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.697142204624637e+00,  2.526342000000000e-02,  4.169580889869263e-03,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  4.288732611418459e+00,  1.483710000000000e-03,  2.730325594977369e-02,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.202366119678558e+00,  4.103702300000000e-01,  4.060804409611575e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.235246132326828e+00,  2.116125000000000e-03,  8.050791988480167e-03,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.890173951762679e+00,  0.000000000000000e+00,  1.199762086838304e-02,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.750933878730543e+00,  5.642984000000000e-02,  1.040859875128428e-02,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.093053768010714e+00,  1.034590000000000e-02,  3.234351038617036e-02,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.717069774940318e+00,  3.253198000000000e-02,  3.186383200730403e-02,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.758240963831162e+00,  3.084950000000000e-02,  4.229044014578077e-02,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.043065856247588e+00,  1.036262040000000e-01,  3.951460454905787e-03,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  8.008090484971625e+00,  1.140990000000000e-01,  1.166324133881386e-02,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.726819234730404e+00,  3.871260000000000e-02,  1.052903416217812e-02,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.449473967588803e+00,  2.552912000000000e-02,  4.002643754130866e-02,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  9.810480384266141e+00,  1.016466750000000e-01,  4.310416493474105e-03,  2.495678471065685e-02
