# c0 + a0 * (EA_wtd_range * lambda4w_low) + a1 * (EA_wtd_std * lambda4w_low) + a2 * (density / ThermalCond_mean) + a3 * (ThermalCond_mean * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22949212502777; Max AE: 4.93768810283727
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.691302327721367e+03,  1.590135918624887e+03,  7.323077367605107e+00,  4.135547815524258e-02, -2.126225858923572e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 1;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 2;  1; W^-1 * cm^-3 * g * mK;                            5|37|div; (density / ThermalCond_mean); $\left(\frac{ density }{ ThermalCond_{mean} } \right)$; (density ./ ThermalCond_mean); (newdata$density / newdata$ThermalCond_mean); density,ThermalCond_mean
# 3;  1; W * mK^-1;                                        37|0|mult; (ThermalCond_mean * lambda); $\left(ThermalCond_{mean} lambda\right)$; (ThermalCond_mean .* lambda); (newdata$ThermalCond_mean * newdata$lambda); ThermalCond_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  3.222991505900770e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.934416666666667e-01,  2.648640000000000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.705864207855951e+00,  2.769000000000000e-04,  2.769000000000000e-04,  1.565783664459161e-01,  3.889458000000000e+01
S2Ta1       ,  1.488116666500000e+00,  3.598177419048147e+00,  1.614600000000000e-01,  1.712511000000000e-01,  2.535862249803339e-01,  6.111782200000000e+01
B2C2Y1      ,  1.800000000000000e+00,  1.628821906969465e+00,  7.449150000000001e-04,  7.604970000000001e-04,  7.314820846905537e-02,  2.817032000000000e+01
Re2Y1       ,  1.830000000000000e+00,  3.859171119311775e+00,  7.608200000000001e-05,  8.066000000000000e-05,  4.320061349693251e-01,  1.734320000000000e+01
S1Y1        ,  1.900000000000000e+00,  4.079706173699464e+00,  3.070950000000000e-03,  3.070950000000000e-03,  5.679402470554438e-01,  6.107414500000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.143462816553976e+00,  2.323464000000000e-03,  2.464462000000000e-03,  2.125049504950495e-01,  3.915770000000000e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.173545928344121e+00,  4.867950000000000e-04,  4.867950000000000e-04,  8.029688581314878e-02,  8.840510000000000e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.763690849894734e+00,  3.877720000000000e-04,  4.509120000000000e-04,  1.776288341713028e-01,  3.440878441000000e+01
Be2Nb1      ,  2.150000000000000e+00,  2.743602444178438e+00,  5.477219999999999e-04,  5.809799999999999e-04,  4.443934426229508e-02,  5.904800000000000e+01
In1Te1      ,  2.206000000000000e+00,  2.451286626369514e+00,  3.183255000000000e-03,  3.183255000000000e-03,  1.628211764705882e-01,  3.874299999999999e+01
C2Cl2Y2     ,  2.300000000000000e+00,  5.945385257908634e+00,  3.592329800000000e-02,  3.969628600000000e-02,  7.184512337079939e-02,  7.435985700000001e+01
Be2Nb3      ,  2.300000000000000e+00,  2.650882613927005e+00,  3.385940000000000e-04,  3.456250000000000e-04,  5.828442622950819e-02,  5.485120000000000e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.336408937277948e+00,  9.658499999999998e-05,  1.108330000000000e-04,  2.638512195121951e-01,  3.415710000000000e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.031435671838974e+00,  1.914500000000000e-03,  2.192500000000000e-03,  1.636223972117180e-01,  3.883654193000000e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.405069410090397e+00,  5.651600000000001e-05,  6.503600000000001e-05,  3.499032258064516e-01,  2.070180000000000e+01
Re1         ,  2.581333333000000e+00,  4.749451052881598e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.429562500000000e-01,  3.692160000000000e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.307945462476960e+00,  4.070000000000000e-04,  4.590000000000000e-04,  2.072542372881356e-01,  4.279860000000000e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.229849561305097e+00,  2.067900000000000e-04,  2.388820000000000e-04,  9.342254901960784e-02,  6.134280000000000e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.305555493166223e+00,  6.292455000000000e-03,  6.332130000000000e-03,  1.770839684064692e-01,  6.295452744999999e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.342418619954802e+00,  4.912529699999999e-02,  5.013453900000000e-02,  1.204313665253316e-01,  1.171973053800000e+02
B1Hf1       ,  3.100000000000000e+00,  3.780449292006454e+00,  1.454250000000000e-04,  1.454250000000000e-04,  4.578160000000000e-01,  1.121500000000000e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.518613524020831e+00,  1.294168300000000e-02,  1.494397300000000e-02,  2.104576436222006e-01,  5.136027000000000e+01
C2Y1        ,  3.150000000000000e+00,  2.289000638231190e+00,  1.079246000000000e-03,  1.144778000000000e-03,  5.910814249363868e-02,  4.551725999999999e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.811099341153449e+00,  5.813599999999999e-05,  5.891600000000000e-05,  2.625579710144927e-01,  2.210760000000000e+01
In1Sb1      ,  3.320000000000000e+00,  3.131260925886181e+00,  7.172550000000001e-03,  7.172550000000001e-03,  1.349735849056604e-01,  6.987520000000001e+01
Bi2K1       ,  3.575000000000000e+00,  2.999582142016896e+00,  6.962560000000000e-04,  7.384959999999999e-04,  1.346870370370370e-01,  4.927500000000000e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.786823833779907e+00,  3.285359999999999e-03,  3.876859999999999e-03,  9.865000000000000e-02,  1.566290000000000e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.814853994055596e+00,  4.930500000000000e-03,  4.930500000000000e-03,  2.365337763012182e-01,  8.711692499999999e+01
C1W2        ,  3.835000000000000e+00,  5.270846468451713e+00,  8.740490000000000e-04,  9.271679999999999e-04,  1.088611464968153e-01,  1.087853000000000e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.168649711041021e+00,  2.139072000000000e-03,  2.921513000000000e-03,  8.510451782320849e-02,  8.557269445000000e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.284498394673433e+00,  8.996951000000000e-03,  1.038834200000000e-02,  1.550923076923077e-01,  4.516200000000000e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.360672090870222e+00,  6.796800000000001e-05,  7.209600000000001e-05,  2.361333333333333e-01,  1.579050000000000e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.925310056424642e+00,  1.485000000000000e-04,  1.714680000000000e-04,  1.577943262411348e-01,  1.860777000000000e+01
Rh1Se2      ,  4.350000000000000e+00,  3.230874854553650e+00,  2.235601000000000e-03,  2.371023000000000e-03,  1.073465320223226e-01,  5.989190800000000e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  7.543940851875107e+00,  3.807093000000000e-03,  3.807093000000000e-03,  5.926813647427959e-02,  1.817492681700000e+02
B2Nb1       ,  4.597500000000000e+00,  2.448769000681286e+00,  2.371108000000000e-03,  2.514864000000000e-03,  1.719876543209876e-01,  2.954475000000000e+01
Pb3Y1       ,  4.720000000000000e+00,  4.096042968086878e+00,  1.337280000000000e-04,  1.538880000000000e-04,  4.089080459770115e-01,  2.670291000000000e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.205178664324441e+00,  9.481499999999999e-05,  1.005300000000000e-04,  3.753909090909091e-01,  1.155660000000000e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.647389868983452e+00,  3.825064000000000e-03,  4.269203000000000e-03,  2.343142857142857e-02,  1.252020000000000e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.976899716510620e+00,  1.680708000000000e-03,  2.040419000000000e-03,  1.797594221819141e-01,  5.512719795000001e+01
Br2C2Y2     ,  5.050000000000000e+00,  2.793750076002520e+00,  6.066043000000001e-03,  6.756917000000001e-03,  8.852784134248666e-02,  4.066721999999999e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.051131896441833e+00,  7.289099999999999e-04,  7.289099999999999e-04,  1.141737024221453e-01,  8.003854999999999e+01
N1Ti1       ,  5.387500000000000e+00,  3.961339290749796e+00,  2.994100000000000e-04,  2.994100000000000e-04,  5.053224967846099e-01,  7.553438099999999e+00
Ga1         ,  5.527454545000000e+00,  3.193729479476424e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.232862068965517e-01,  3.820170000000000e+01
B6Y1        ,  5.692857143000000e+00,  2.903820330174715e+00,  2.782760000000000e-04,  4.002600000000000e-04,  1.708371040723982e-01,  3.646942000000000e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.105390419055094e+00,  9.011920000000001e-04,  1.040384000000000e-03,  4.457767441860465e-01,  1.770095000000000e+01
Ba1Bi3      ,  5.745000000000000e+00,  6.868054348745289e+00,  4.615948000000000e-03,  5.328896000000001e-03,  7.509615384615385e-01,  1.748890000000000e+01
Nb1S2       ,  5.821818182000000e+00,  2.881264423793144e+00,  6.003942000000000e-02,  6.367921000000000e-02,  1.748141315376810e-01,  4.615013700000000e+01
C1Mo2       ,  6.021666667000000e+00,  3.145106866032829e+00,  2.757600000000000e-04,  2.924400000000000e-04,  6.600860215053764e-02,  6.490935000000000e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.692180484392662e+00,  4.239466999999999e-03,  4.497040000000000e-03,  9.538486486486486e-02,  9.755050000000000e+01
Pb1         ,  6.470100000000000e+00,  3.606567153296287e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.195828571428571e-01,  3.113250000000000e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.092629515432768e+01,  3.047342200000000e-02,  3.518370799999999e-02,  2.444385113268608e-01,  1.148676600000000e+02
Ag1B2       ,  6.700000000000000e+00,  6.664936069139486e+00,  1.872516000000000e-03,  1.985952000000000e-03,  3.047045951859956e-02,  1.564996500000000e+02
Nb1Se2      ,  6.814619048000000e+00,  3.744930169093253e+00,  1.374664860000000e-01,  1.458027740000000e-01,  2.457190022010271e-01,  6.330317200000000e+01
Li1Pb1      ,  7.200000000000000e+00,  2.852969210125349e+00,  2.696100000000000e-04,  2.696100000000000e-04,  1.373766666666666e-01,  4.583400000000000e+01
Tc1         ,  7.794166667000000e+00,  4.139694268881391e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.292372549019608e-01,  6.002190000000000e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.445990882851434e+00,  7.082847999999999e-03,  8.602048000000001e-03,  1.740969203678013e-01,  6.028559809000000e+01
C1Ta1       ,  8.637499999999999e+00,  3.699811897162725e+00,  2.888870000000000e-03,  2.888870000000000e-03,  1.490355329949239e-01,  7.065405000000000e+01
Hf1N1       ,  8.830000000000000e+00,  9.293112513359704e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.222072631569804e+00,  8.826940430000001e+00
N1Zr1       ,  9.850000000000000e+00,  4.931086177474867e+00,  1.663530000000000e-03,  1.663530000000000e-03,  6.534687447746614e-01,  8.106292860000000e+00
C2I2Y2      ,  9.917500000000000e+00,  9.174981099091566e+00,  4.736140200000000e-02,  5.345788800000000e-02,  9.961997880102075e-02,  8.617625303000000e+01
C1Mo1       ,  1.015200000000000e+01,  6.865620181195728e+00,  1.415287500000000e-02,  1.415287500000000e-02,  6.266093189964157e-02,  1.900548000000000e+02
Mo3Os1      ,  1.102250000000000e+01,  8.111671756819124e+00,  6.394320000000000e-03,  7.381394999999999e-03,  1.158898678414097e-01,  1.538265500000000e+02
C6Ca        ,  1.130300000000000e+01,  7.192036671140516e+00,  3.068256000000000e-03,  4.384640000000000e-03,  1.528764705882353e-02,  1.286050000000000e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.287059825548690e+01,  3.999840100000000e-02,  4.618407900000000e-02,  1.506003316749586e-01,  1.450697400000000e+02
