# c0 + a0 * (IP_std * lambda4w_low) + a1 * (w_log^3) + a2 * (w_log * lambda) + a3 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47962702935662; Max AE: 6.94394438255913
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.689369220261549e+00,  1.933290262612667e+05,  5.095926392098143e+02, -5.183880153729522e+02,  2.883818682232273e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             23|2|mult; (IP_std * lambda4w_low); $\left(IP_{std} lambda4w_{low}\right)$; (IP_std .* lambda4w_low); (newdata$IP_std * newdata$lambda4w_low); IP_std,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 3;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  4.847877267157583e-01,  2.149500000000000e-04,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.956990169586482e+00,  8.080799999999999e-03,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.963434562342068e+00,  3.338775000000000e-03,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.129485985199680e+00,  5.933035000000000e-03,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  4.786809494883377e+00,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.463940743974651e+00,  2.760480000000000e-03,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  8.432061049059129e+00,  2.556450000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.127298432632722e+00,  3.290028000000000e-03,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.921371030580278e+00,  9.063350000000001e-04,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.491979243432646e+00,  7.188104999999999e-03,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.898383062578469e+00,  4.232514000000001e-03,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.280113242185577e+00,  4.569150000000000e-04,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.282259145041162e+00,  2.932314000000000e-03,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.117414978677531e+00,  1.769160000000000e-03,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  3.394489234849379e+00,  6.141720000000001e-03,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.495353641755595e+00,  8.179564000000000e-02,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.242825514053457e+00,  2.623276000000000e-03,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.231447873285783e+00,  4.437750000000000e-03,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.554812739617755e+00,  7.526000000000001e-04,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  4.110445907108305e+00,  0.000000000000000e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.149159766960625e+00,  2.094800000000000e-03,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.317112018360881e+00,  7.909999999999999e-04,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.415866567274307e+00,  1.072177200000000e-02,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.372844669148856e+00,  2.589856619999999e-01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  1.788431995895532e+00,  7.733249999999999e-04,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.895434009755463e+00,  2.382079200000000e-02,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.830834030658033e+00,  6.404610000000001e-03,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.576072925566283e+00,  4.513599999999999e-04,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.616958370718973e+00,  2.658501000000000e-02,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  3.734307673966366e+00,  5.188480000000001e-03,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.300156404807931e+00,  1.644032000000000e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.808502813010497e+00,  7.645562000000002e-02,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  2.492964516677242e+00,  7.199600000000000e-03,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.467777912501354e+00,  1.942647600000000e-02,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.683063836912138e+00,  2.388288000000000e-02,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.694384493070362e+00,  4.979200000000000e-04,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.410057491240055e+00,  3.517800000000000e-04,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.530617135956587e+00,  6.523585000000000e-03,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.719140710692447e+00,  9.015285000000000e-03,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  6.956663187656713e+00,  6.663869999999999e-03,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.205843387495622e+00,  4.032000000000000e-03,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.938742063203570e+00,  7.638750000000000e-04,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.184491403888916e+00,  8.100179000000001e-03,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.884218587832626e+00,  5.343837000000000e-03,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.241386046931940e+00,  1.332022000000000e-02,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.863960094341955e+00,  1.787120000000000e-03,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  6.755635955826567e+00,  2.920574000000000e-02,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  4.462813980585782e+00,  0.000000000000000e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.022223943469750e+00,  3.966386000000000e-02,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.551532660081604e+00,  2.024380000000000e-03,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.393304861887813e+00,  1.351088500000000e-02,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.537698614129472e+00,  2.054370500000000e-01,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  4.916568732869219e-01,  2.500800000000000e-03,  1.681656832800000e-05,  1.192098600000000e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.454961366904809e+00,  7.399980000000000e-03,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  3.416070858679002e+00,  0.000000000000000e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.545129494960431e+00,  2.526342000000000e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.198535637080441e+00,  1.483710000000000e-03,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.017520470379907e+00,  4.103702300000000e-01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  2.981621378560062e+00,  2.116125000000000e-03,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  6.917048807460898e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.654528806462754e+00,  5.642984000000000e-02,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  3.810619905452513e+00,  1.034590000000000e-02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  4.733823100002910e+00,  3.253198000000000e-02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.239427302545733e+00,  3.084950000000000e-02,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.151610226608756e+00,  1.036262040000000e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.670726007222113e+00,  1.140990000000000e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  8.077531751377419e+00,  3.871260000000000e-02,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.145737923528135e+00,  2.552912000000000e-02,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.158454436443531e+01,  1.016466750000000e-01,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.739203528078078e+01,  2.810120000000000e-03,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
