# c0 + a0 * (((bulk_mod+2.003733e+02) / (wtd_mean_IP-9.824875e+00)) - (1.325051e+01*((wtd_range_at_mass+1.190173e+01) / (L_avg-6.908990e+00)))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96309406564452; Max AE: 4.96835258143402
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.669504828374097e-03, -1.348651790902806e-02,  1.585520443489756e+00, -9.434418682655119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * eV^-1;                                      1|21|div|11|0|div|sub:1.3250509171748e+01,0.0000000000000e+00,1.1901732706219e+01,-6.9089899679458e+00,2.0037325708356e+02,-9.8248754674472e+00; (((bulk_mod+2.003733e+02) / (wtd_mean_IP-9.824875e+00)) - (1.325051e+01*((wtd_range_at_mass+1.190173e+01) / (L_avg-6.908990e+00)))); $\left(\left(\frac{ bulk_{mod} +2.004e+02 }{ wtd_{mean, IP}-9.825e+00 } \right) - \left(1.325e+01\left(\frac{ wtd_{range, at, mass} +1.190e+01 }{ L_{avg}-6.909e+00 } \right)\right)\right)$; (((bulk_mod+2.003733e+02) ./ (wtd_mean_IP-9.824875e+00)) - (1.325051e+01.*((wtd_range_at_mass+1.190173e+01) ./ (L_avg-6.908990e+00)))); (((newdata$bulk_mod+2.003733e+02) / (newdata$wtd_mean_IP-9.824875e+00)) - (1.325051e+01*((newdata$wtd_range_at_mass+1.190173e+01) / (newdata$L_avg-6.908990e+00)))); bulk_mod,wtd_mean_IP,wtd_range_at_mass,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.181328901035354e+00,  1.305729486761533e+01,  1.277712419695540e+01,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  2.934464824656607e+00,  3.820050634062254e+02,  3.406468738057281e+01,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  4.999005943144579e+00, -2.690674309886982e+02, -6.937833007143853e+01,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.705365629537781e+00,  5.751955558672299e+01,  1.523775976317644e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.276879408954128e+00,  7.871003343345851e+02, -7.433294389917961e+01,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.657918826872118e+00,  9.778783464007671e+01,  5.542021899215996e+00,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.883341987747988e+00,  3.200815660311491e+01,  6.943513998115721e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  1.196097966930281e+01, -1.585907192578599e+03, -1.279506744484083e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  1.038294827507201e+01,  5.485105376469038e+02, -7.663479340855788e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  9.222015400047662e+00,  1.079337970924478e+03, -1.305356701072023e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.090072512978606e+00, -7.320484857948825e+02, -2.799545736034986e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  8.528353859042205e+00, -7.203299332082065e+01,  3.990880490471618e-01,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.452829419135347e+00,  8.893019936276784e+01,  6.329937382131807e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  6.704401292771499e+00,  8.779338691670341e+02, -1.926585992950173e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  9.200311419884603e+00, -2.102793962150467e+03, -4.117977400324992e+01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  8.300398930705924e+00, -3.240747934281598e+02, -3.559985163048123e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  8.129195032847711e+00, -6.710098154705136e+02, -2.917966759073398e+01,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.039488586525992e+01,  1.027717739514347e+02, -5.335729558483148e+02,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.448936760643685e+01, -5.680729442723265e+01, -6.941174048456539e+02,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.610573370146237e+01,  3.073811642887689e+02, -7.888912304079424e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.908341069469855e+01,  3.811899349069062e+02, -3.915276107509467e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776352113090574e+01, -1.581035053629103e+02,  1.957346205035592e+02,  3.116683888268581e+01
