# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((mean_IP + 7.494747e-01*lambda) - (6.012529e+01*((std_EA-1.611652e-01) / (wtd_mean_at_mass-1.523300e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53113524350321; Max AE: 6.73596816816623
# Coefficients
# Task   a0                      a1                      c0
# all , -1.313278689334890e-02,  1.851770266707947e+00, -1.132568641630443e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|30|9|div|sub:6.0125292842797e+01,0.0000000000000e+00,-1.6116518167676e-01,-1.5232996577674e+01,7.4947469448835e-01,0.0000000000000e+00; ((mean_IP + 7.494747e-01*lambda) - (6.012529e+01*((std_EA-1.611652e-01) / (wtd_mean_at_mass-1.523300e+01)))); $\left(\left(mean_{IP} + 0.749lambda\right) - \left(6.013e+01\left(\frac{ std_{EA} -1.612e-01 }{ wtd_{mean, at, mass}-1.523e+01 } \right)\right)\right)$; ((mean_IP + (7.494747e-01.*lambda)) - (6.012529e+01.*((std_EA-1.611652e-01) ./ (wtd_mean_at_mass-1.523300e+01)))); ((newdata$mean_IP + (7.494747e-01*newdata$lambda)) - (6.012529e+01*((newdata$std_EA-1.611652e-01) / (newdata$wtd_mean_at_mass-1.523300e+01)))); mean_IP,lambda,std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  1.937887868699777e+00,  1.583716039449518e+01,  7.274963087840512e+00
B1Mo1       ,  2.500000000000000e-01,  3.307299118995950e+00,  9.422437499081456e+00,  7.968984416855355e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.970172043089626e+00,  5.809813332856656e+00,  8.841354564403286e+00
Al1Os1      ,  3.900000000000000e-01,  2.338844158799092e+00,  3.747458544702101e+01,  7.644942018030885e+00
Al1Mo3      ,  5.800000000000000e-01,  1.673491478642906e+00, -3.086361366534835e+01,  6.800980046143009e+00
Sb1V3       ,  6.500000000000000e-01,  3.489549719479226e+00,  2.573145283860442e+01,  8.183067897136288e+00
Nb3Os1      ,  6.633333330000000e-01,  3.044870533181961e+00,  6.194523292376734e+01,  8.199759314381437e+00
Ti1O1       ,  7.200000000000000e-01,  4.632473494092906e+00, -2.951575417624572e+01,  8.408459775350709e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.914567266966580e+00, -4.916427727326272e+01,  6.801378083182116e+00
B2Ru1       ,  8.000000000000000e-01,  1.769727251167830e+00,  7.181607869635152e+01,  7.581155814465573e+00
La1Se1      ,  1.020000000000000e+00,  1.374197339624315e+00,  9.831947829349645e+01,  7.555522822329173e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.766707013181868e+00,  1.188013889753147e+01,  7.154458088067165e+00
Co1Si2      ,  1.306666667000000e+00,  6.410277249225886e-01,  1.802137574219825e+02,  7.740389437282282e+00
Nb1O1       ,  1.380000000000000e+00,  8.115968168166230e+00, -2.152533906023329e+01,  1.034629793891555e+01
Cr1         ,  1.550000000000000e+00,  1.997334357185589e+00,  2.434399691599605e+01,  7.367396238289318e+00
Hg2Na1      ,  1.620000000000000e+00,  7.894383257241830e-01,  2.331805441851668e+02,  8.196176064253251e+00
Ga2Y1       ,  1.680000000000000e+00,  1.960952555813308e+00, -5.088819653114239e+00,  7.139011153676587e+00
Be2Nb1      ,  2.150000000000000e+00,  6.524020991022017e+00, -2.870252535998285e+02,  7.603678583641041e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.649865418423461e+00, -5.163758916077781e+01,  7.720939599063136e+00
B1Zr1       ,  3.100000000000000e+00,  3.282362733578481e+00,  7.251838930919982e+00,  7.940124252716770e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.365380703849526e+00,  3.305586171629415e+01,  7.627934718252940e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.342699982528119e+00,  2.765750042160533e+00,  7.940892382335500e+00
Sn1         ,  3.740729412000000e+00,  1.691123084607347e+00,  8.440824690526759e+01,  7.628011570070002e+00
B1Ta1       ,  4.000000000000000e+00,  7.308499028693751e+00, -2.388974072454243e+02,  8.368638909955305e+00
Sn1V3       ,  4.462500000000000e+00,  3.608947398884100e+00,  1.611495557747515e+01,  8.179345119041214e+00
B2Nb1       ,  4.597500000000000e+00,  2.237229689993068e+00,  4.852361354775683e+01,  7.668427686529537e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.264902587033064e-01,  1.052359972304966e+01,  6.313083797540641e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.876082125393232e+00,  8.578021834357864e+01,  7.737623897775119e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.245299285664744e+00,  6.981116918874768e+00,  8.458212935121370e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.200597242964517e+00,  1.277712419695540e+01,  9.015201944102891e+00
La1         ,  5.343000000000000e+00,  3.273039722228487e+00,  3.406468738057281e+01,  8.125246791676418e+00
Nb1S2       ,  5.821818182000000e+00,  4.579916617483471e+00, -6.937833007143853e+01,  8.097371730997850e+00
Ge1V3       ,  6.680000000000000e+00,  4.284541947626486e+00,  1.523775976317644e+01,  8.537961160668260e+00
