# c0 + a0 * (((range_at_mass+1.348964e+02) * (bulk_mod+3.560596e+02)) - (3.494898e+05*(cos(1.616335e+02*wtd_std_PE-1.767982e-01)))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * (((mean_IP+1.857445e+02) * (lambda+2.869796e+02)) - (7.498310e+00*((w_log+5.021823e+02) / (wtd_mean_at_mass-1.718654e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96808101958609; Max AE: 4.8232804524693
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.312095830591955e-06, -1.403596887399163e-02,  6.145308699562908e-03, -3.369507064172134e+02, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * g * mol^-1;                                 10|1|mult|37|cos|sub:3.4948975368342e+05,0.0000000000000e+00,1.6163348142758e+02,-1.7679824723674e-01,1.3489642631119e+02,3.5605956823967e+02; (((range_at_mass+1.348964e+02) * (bulk_mod+3.560596e+02)) - (3.494898e+05*(cos(1.616335e+02*wtd_std_PE-1.767982e-01)))); $\left(\left(\left(range_{at, mass}+1.349e+02\right) * \left(bulk_{mod}+3.561e+02\right)\right) - \left(3.495e+05\left(\cos{ \left(1.616e+02wtd_{std, PE}-1.768e-01 \right)}\right)\right)\right)$; (((range_at_mass+1.348964e+02) .* (bulk_mod+3.560596e+02)) - (3.494898e+05.*cos(1.616335e+02.*wtd_std_PE-1.767982e-01))); (((newdata$range_at_mass+1.348964e+02) * (newdata$bulk_mod+3.560596e+02)) - (3.494898e+05*cos(1.616335e+02*newdata$wtd_std_PE-1.767982e-01))); range_at_mass,bulk_mod,wtd_std_PE
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|mult|4|9|div|sub:7.4983099322795e+00,0.0000000000000e+00,5.0218234549545e+02,-1.7186538289625e+01,1.8574448855893e+02,2.8697959613034e+02; (((mean_IP+1.857445e+02) * (lambda+2.869796e+02)) - (7.498310e+00*((w_log+5.021823e+02) / (wtd_mean_at_mass-1.718654e+01)))); $\left(\left(\left(mean_{IP}+1.857e+02\right) * \left(lambda+2.870e+02\right)\right) - \left(7.498e+00\left(\frac{ w_{log} +5.022e+02 }{ wtd_{mean, at, mass}-1.719e+01 } \right)\right)\right)$; (((mean_IP+1.857445e+02) .* (lambda+2.869796e+02)) - (7.498310e+00.*((w_log+5.021823e+02) ./ (wtd_mean_at_mass-1.718654e+01)))); (((newdata$mean_IP+1.857445e+02) * (newdata$lambda+2.869796e+02)) - (7.498310e+00*((newdata$w_log+5.021823e+02) / (newdata$wtd_mean_at_mass-1.718654e+01)))); mean_IP,lambda,w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.752417395640450e+00,  2.897783546129721e+05,  1.277712419695540e+01,  5.593072515604897e+04
La1         ,  5.343000000000000e+00,  5.500859231765057e+00, -2.922956466914604e+05,  3.406468738057281e+01,  5.550326518702519e+04
Nb1S2       ,  5.821818182000000e+00,  6.421812845026564e+00, -6.889140160605259e+04, -6.937833007143853e+01,  5.564633035868630e+04
Ge1V3       ,  6.680000000000000e+00,  5.719426592433100e+00, -9.473797585366257e+04,  1.523775976317644e+01,  5.569875026349004e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.204082614987447e+00,  3.137397597317616e+05, -7.433294389917961e+01,  5.599259962304049e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.998338633697511e+00,  5.675949199645867e+03,  5.542021899215996e+00,  5.631330772003026e+04
Ir1Mo3      ,  8.031000000000001e+00,  5.894693923515677e+00,  3.998817017054711e+05,  6.943513998115721e+01,  5.635910226136648e+04
C1Ta1       ,  8.637499999999999e+00,  6.620117490551144e+00,  5.534149347525706e+05, -1.279506744484083e+02,  5.618401567859350e+04
Re3W1       ,  8.733333332999999e+00,  1.004501766856076e+01,  3.060124958812447e+05, -7.663479340855788e+01,  5.660442423908326e+04
Hf1N1       ,  8.830000000000000e+00,  9.056521454546845e+00,  3.994049119259292e+05, -1.305356701072023e+02,  5.641638724725653e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.924139861573531e+00, -2.383842282449382e+05, -2.799545736034986e+01,  5.564849799031310e+04
Ta1B2       ,  9.500000000000000e+00,  6.063760161114266e+00, -1.319074284952004e+05,  3.990880490471618e-01,  5.568271222252380e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.164093994275042e+00, -1.302634392515029e+05,  6.329937382131807e+01,  5.633257010588128e+04
N1Zr1       ,  9.850000000000000e+00,  1.051781369905111e+01, -2.138776708892359e+05, -1.926585992950173e+01,  5.627839147867144e+04
C1I1Y1      ,  9.917500000000000e+00,  8.387637538386167e+00, -2.628970309925421e+04, -4.117977400324992e+01,  5.607438448594800e+04
C1Nb1       ,  1.002500000000000e+01,  6.767840346318824e+00,  1.513900070078952e+04, -3.559985163048123e+01,  5.586609948524628e+04
C1Mo1       ,  1.015200000000000e+01,  7.345289378628137e+00, -1.940199840905537e+05, -2.917966759073398e+01,  5.575989342594412e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.244780720623015e+01, -2.229295804813778e+05, -5.335729558483148e+02,  5.540846912570875e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.476018007227947e+01,  1.025524623145699e+04, -6.941174048456539e+02,  5.565757963005019e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.528397019484231e+01,  3.190913977783862e+05, -7.888912304079424e+02,  5.584356720159369e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.906819398826854e+01, -1.904867589364579e+05, -3.915276107509467e+01,  5.764836237080050e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.740568371590835e+01, -2.550925640435224e+05,  1.957346205035592e+02,  6.110247097771760e+04
