# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * ((mean_IP + 9.834365e-01*lambda) - (1.920097e+01*((wtd_range_IP-5.964678e-01) / (wtd_mean_at_mass-1.715462e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57001766006145; Max AE: 5.26996741639739
# Coefficients
# Task   a0                      a1                      c0
# all , -1.358928874768651e-02,  1.378767472334337e+00, -6.911203340398580e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|add|23|9|div|sub:1.9200974140136e+01,0.0000000000000e+00,-5.9646783708499e-01,-1.7154623006994e+01,9.8343649969282e-01,0.0000000000000e+00; ((mean_IP + 9.834365e-01*lambda) - (1.920097e+01*((wtd_range_IP-5.964678e-01) / (wtd_mean_at_mass-1.715462e+01)))); $\left(\left(mean_{IP} + 0.983lambda\right) - \left(1.920e+01\left(\frac{ wtd_{range, IP} -5.965e-01 }{ wtd_{mean, at, mass}-1.715e+01 } \right)\right)\right)$; ((mean_IP + (9.834365e-01.*lambda)) - (1.920097e+01.*((wtd_range_IP-5.964678e-01) ./ (wtd_mean_at_mass-1.715462e+01)))); ((newdata$mean_IP + (9.834365e-01*newdata$lambda)) - (1.920097e+01*((newdata$wtd_range_IP-5.964678e-01) / (newdata$wtd_mean_at_mass-1.715462e+01)))); mean_IP,lambda,wtd_range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.686249832428655e+00, -7.433294389917961e+01,  9.854686600425477e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.053653059363447e+01,  5.542021899215996e+00,  1.270921052423721e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.058810866964322e+00,  6.943513998115721e+01,  1.154189425926926e+01
C1Ta1       ,  8.637499999999999e+00,  9.038714676685824e+00, -1.279506744484083e+02,  1.030714724686926e+01
Re3W1       ,  8.733333332999999e+00,  1.186950200488843e+01, -7.663479340855788e+01,  1.286605128528678e+01
Hf1N1       ,  8.830000000000000e+00,  9.332223238382234e+00, -1.305356701072023e+02,  1.049454672826265e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.666680673497401e+00, -2.799545736034986e+01,  8.121344523195548e+00
Ta1B2       ,  9.500000000000000e+00,  4.230032583602611e+00,  3.990880490471618e-01,  8.084509875957162e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.152064681984049e+00,  6.329937382131807e+01,  1.154905508746074e+01
N1Zr1       ,  9.850000000000000e+00,  6.258093602662240e+00, -1.926585992950173e+01,  9.361613084513209e+00
C1I1Y1      ,  9.917500000000000e+00,  7.212570875245132e+00, -4.117977400324992e+01,  9.837895546798842e+00
C1Nb1       ,  1.002500000000000e+01,  5.829116365152057e+00, -3.559985163048123e+01,  8.889492454893901e+00
C1Mo1       ,  1.015200000000000e+01,  5.333300034596775e+00, -2.917966759073398e+01,  8.593162142477890e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.003142711548640e+01, -5.335729558483148e+02,  7.029287886010909e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428512941005755e+01, -6.941174048456539e+02,  8.532091993218364e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.664935414251715e+01, -7.888912304079424e+02,  9.312728230123863e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.941007667762225e+01, -3.915276107509467e+01,  1.870454761950502e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.653233081496963e+01,  1.957346205035592e+02,  3.343814628383566e+01
