# c0 + a0 * ((wtd_range_ThermalCond + 2.328506e+01*std_IP) + 9.825701e+01*(sin(2.189613e+02*std_PE+5.152774e-02))) + a1 * ((lambda / V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar))) + a2 * (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))) + a3 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a4 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22865730890366; Max AE: 2.75595076887289
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.187666805004184e-02,  8.187374184122779e-01,  1.149999481371771e-02, -1.664820522196964e-02,  1.555539307891753e+00, -7.020905016619906e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|24|add|36|sin|add:9.8257011606719e+01,0.0000000000000e+00,2.1896126236397e+02,5.1527744306841e-02,2.3285062417208e+01,0.0000000000000e+00; ((wtd_range_ThermalCond + 2.328506e+01*std_IP) + 9.825701e+01*(sin(2.189613e+02*std_PE+5.152774e-02))); $\left(\left(wtd_{range, ThermalCond} + 23.3std_{IP}\right) + 98.3\left(\sin{ \left(2.190e+02std_{PE}+5.153e-02 \right)}\right)\right)$; ((wtd_range_ThermalCond + (2.328506e+01.*std_IP)) + (9.825701e+01.*sin(2.189613e+02.*std_PE+5.152774e-02))); ((newdata$wtd_range_ThermalCond + (2.328506e+01*newdata$std_IP)) + (9.825701e+01*sin(2.189613e+02*newdata$std_PE+5.152774e-02))); wtd_range_ThermalCond,std_IP,std_PE
# 1;  2; AA^-1 * cm^-3 * mol;                              5|3|div|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div; ((lambda / V_molar) / (wtd_range_at_rad - (3.207687e-02*V_molar))); $\left(\frac{ \left(\frac{ lambda }{ V_{molar} } \right) }{ \left(wtd_{range, at, rad} - \left(3.208e-02V_{molar}\right)\right) } \right)$; ((lambda ./ V_molar) ./ (wtd_range_at_rad - (3.207687e-02.*V_molar))); ((newdata$lambda / newdata$V_molar) / (newdata$wtd_range_at_rad - (3.207687e-02*newdata$V_molar))); lambda,V_molar,wtd_range_at_rad,V_molar
# 2;  2; AA * GPa^-1;                                      18|1|div|1|0|div|add:2.4497423599591e+00,0.0000000000000e+00,-2.2129843429557e+01,-7.3069989577578e+00,1.1216940438365e+02,-8.0750374981707e+01; (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))); $\left(\left(\frac{ std_{at, rad} +1.122e+02 }{ bulk_{mod}-8.075e+01 } \right) + 2.45\left(\frac{ bulk_{mod} -2.213e+01 }{ L_{avg}-7.307e+00 } \right)\right)$; (((std_at_rad+1.121694e+02) ./ (bulk_mod-8.075037e+01)) + (2.449742e+00.*((bulk_mod-2.212984e+01) ./ (L_avg-7.306999e+00)))); (((newdata$std_at_rad+1.121694e+02) / (newdata$bulk_mod-8.075037e+01)) + (2.449742e+00*((newdata$bulk_mod-2.212984e+01) / (newdata$L_avg-7.306999e+00)))); std_at_rad,bulk_mod,bulk_mod,L_avg
# 3;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1         ,  5.343000000000000e+00,  5.548939281869725e+00,  5.060722015579346e+00, -2.007367882563578e-01, -1.954686252918083e+01,  3.406468738057281e+01,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  5.037275429816146e+00,  1.093242111970314e+02, -8.006697108866295e-03, -2.867008560611988e+01, -6.937833007143853e+01,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  5.481688745789612e+00, -4.971500313918594e+01, -3.632864967079829e-01, -1.531662631908982e+02,  1.523775976317644e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.856512185740629e+00,  4.676182243973817e+01, -1.198834175671096e-01, -1.928333742184521e+02, -7.433294389917961e+01,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.327357208741295e+00,  1.875273982297091e+02, -1.125548085989085e-01, -2.780707118018380e+01,  5.542021899215996e+00,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.479005453281313e+00, -4.257682896366759e+00, -2.584466075164100e-01, -2.761688755422556e+02,  6.943513998115721e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  6.311632838155705e+00,  1.734310254401918e+02,  1.389135544198118e+00, -2.625635825555983e+02, -1.279506744484083e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  9.007392723325587e+00,  2.206925352070080e+01, -3.141965351083968e-01, -3.994249277690336e+02, -7.663479340855788e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.022902294029024e+01,  1.883260301225720e+02,  5.831203788236361e-01, -2.232417467701667e+02, -1.305356701072023e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.458823357380343e+00,  1.170684536282247e+02, -9.486946751527145e-02,  3.093360132752891e+02, -2.799545736034986e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  7.785460015867382e+00,  5.450318264255142e+01, -1.024205295265417e-01, -1.648306697147703e+02,  3.990880490471618e-01,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.276176932848173e+00, -2.811830882047490e+01, -1.522428030477739e-01, -2.171113592596404e+02,  6.329937382131807e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  9.364746394344694e+00,  1.078649873058339e+01,  7.802194047482595e-01, -2.020730542383002e+02, -1.926585992950173e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  1.000218081551216e+01,  7.406365844251042e+00, -1.804061506663854e-02,  3.660899814578848e+02, -4.117977400324992e+01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  9.856456106586364e+00,  5.844983210017502e+01,  4.504913537673660e+00, -2.425330521177829e+02, -3.559985163048123e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  9.756828551165038e+00, -4.368869085735006e+01,  3.379159268651549e+00, -1.810079256054418e+02, -2.917966759073398e+01,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.118206044834766e+01,  1.062476535081607e+02, -4.681232869850721e-02, -1.776879228628076e+02, -5.335729558483148e+02,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.420375985769975e+01,  1.473905604841784e+02, -3.020657567292522e-02, -2.342884096421914e+02, -6.941174048456539e+02,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.791462519704055e+01,  1.269624115456962e+02, -1.116756464505501e-01, -1.758959121356636e+02, -7.888912304079424e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.005119570004538e+01, -4.319614654347904e+01, -7.549677347662596e-01, -1.681306393384522e+02, -3.915276107509467e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.787611669460948e+01, -5.439562956546519e+01, -8.762279493252097e-02, -7.825133243202733e+01,  1.957346205035592e+02,  3.116683888268581e+01
