# c0 + a0 * (((wtd_range_at_rad+1.726219e+02) / (bulk_mod-8.141825e+01)) + 2.840559e+00*((bulk_mod-3.111378e+01) / (L_avg-7.366425e+00))) + a1 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95427234769514; Max AE: 5.7494492300705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.052905035721953e-02, -1.512554389238530e-02,  1.609594784513615e+00, -8.404039647977138e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1;                                      17|1|div|1|0|div|add:2.8405588142588e+00,0.0000000000000e+00,-3.1113775669341e+01,-7.3664246443509e+00,1.7262191793936e+02,-8.1418246103904e+01; (((wtd_range_at_rad+1.726219e+02) / (bulk_mod-8.141825e+01)) + 2.840559e+00*((bulk_mod-3.111378e+01) / (L_avg-7.366425e+00))); $\left(\left(\frac{ wtd_{range, at, rad} +1.726e+02 }{ bulk_{mod}-8.142e+01 } \right) + 2.84\left(\frac{ bulk_{mod} -3.111e+01 }{ L_{avg}-7.366e+00 } \right)\right)$; (((wtd_range_at_rad+1.726219e+02) ./ (bulk_mod-8.141825e+01)) + (2.840559e+00.*((bulk_mod-3.111378e+01) ./ (L_avg-7.366425e+00)))); (((newdata$wtd_range_at_rad+1.726219e+02) / (newdata$bulk_mod-8.141825e+01)) + (2.840559e+00*((newdata$bulk_mod-3.111378e+01) / (newdata$L_avg-7.366425e+00)))); wtd_range_at_rad,bulk_mod,bulk_mod,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.671344614288328e+00, -1.689940796555375e+02,  1.277712419695540e+01,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  5.235748366133570e+00,  9.184668827605273e+00,  3.406468738057281e+01,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  5.349179469422636e+00, -2.561328087272358e+01, -6.937833007143853e+01,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.363940458990583e+00, -1.634075532880331e+02,  1.523775976317644e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.618849445417753e+00, -2.043363196528224e+02, -7.433294389917961e+01,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.965723892641764e+00, -2.415658119171570e+01,  5.542021899215996e+00,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.992811645871152e+00, -3.011682950537352e+02,  6.943513998115721e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  6.156774021248173e+00, -2.892087593630026e+02, -1.279506744484083e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  8.698935083729593e+00, -4.379971906908338e+02, -7.663479340855788e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.107564474662563e+01, -2.443044994444216e+02, -1.305356701072023e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.017170870797551e+01,  3.555950646577920e+02, -2.799545736034986e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  7.717799115351550e+00, -1.821525789475810e+02,  3.990880490471618e-01,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.438855638155834e+00, -2.327829935691261e+02,  6.329937382131807e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  8.072122313972148e+00, -2.198274415473811e+02, -1.926585992950173e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  9.364851195201794e+00,  4.265155221613783e+02, -4.117977400324992e+01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  5.969699125010752e+00, -2.662316075579528e+02, -3.559985163048123e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  5.530667153947471e+00, -2.012507440636819e+02, -2.917966759073398e+01,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.071770824587360e+01, -1.949305803674077e+02, -5.335729558483148e+02,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.406247353900762e+01, -2.528353067387912e+02, -6.941174048456539e+02,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.754056857496907e+01, -1.849951542848711e+02, -7.888912304079424e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.976860005316124e+01, -1.773564378025498e+02, -3.915276107509467e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.793080628427738e+01, -8.268008603547190e+01,  1.957346205035592e+02,  3.116683888268581e+01
