# c0 + a0 * ((mean_at_rad + 4.354296e+00*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar))) + a1 * (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))) + a2 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a3 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48441811458131; Max AE: 3.3006204723067
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.414032550043277e-03,  1.161977936482574e-02, -1.544151074528954e-02,  1.623694477325968e+00, -8.275431066015043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         14|5|add:4.3542956239404e+00,0.0000000000000e+00|17|3|sub:3.2076873689642e-02,0.0000000000000e+00|div; ((mean_at_rad + 4.354296e+00*lambda) / (wtd_range_at_rad - (3.207687e-02*V_molar))); $\left(\frac{ \left(mean_{at, rad} + 4.35lambda\right) }{ \left(wtd_{range, at, rad} - \left(3.208e-02V_{molar}\right)\right) } \right)$; ((mean_at_rad + (4.354296e+00.*lambda)) ./ (wtd_range_at_rad - (3.207687e-02.*V_molar))); ((newdata$mean_at_rad + (4.354296e+00*newdata$lambda)) / (newdata$wtd_range_at_rad - (3.207687e-02*newdata$V_molar))); mean_at_rad,lambda,wtd_range_at_rad,V_molar
# 1;  2; AA * GPa^-1;                                      18|1|div|1|0|div|add:2.4497423599591e+00,0.0000000000000e+00,-2.2129843429557e+01,-7.3069989577578e+00,1.1216940438365e+02,-8.0750374981707e+01; (((std_at_rad+1.121694e+02) / (bulk_mod-8.075037e+01)) + 2.449742e+00*((bulk_mod-2.212984e+01) / (L_avg-7.306999e+00))); $\left(\left(\frac{ std_{at, rad} +1.122e+02 }{ bulk_{mod}-8.075e+01 } \right) + 2.45\left(\frac{ bulk_{mod} -2.213e+01 }{ L_{avg}-7.307e+00 } \right)\right)$; (((std_at_rad+1.121694e+02) ./ (bulk_mod-8.075037e+01)) + (2.449742e+00.*((bulk_mod-2.212984e+01) ./ (L_avg-7.306999e+00)))); (((newdata$std_at_rad+1.121694e+02) / (newdata$bulk_mod-8.075037e+01)) + (2.449742e+00*((newdata$bulk_mod-2.212984e+01) / (newdata$L_avg-7.306999e+00)))); std_at_rad,bulk_mod,bulk_mod,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 3;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.606853482779727e+00, -2.934963421922438e+01, -1.594933927544374e+02,  1.277712419695540e+01,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  4.962524637817171e+00, -2.262657852553691e+01, -1.954686252918083e+01,  3.406468738057281e+01,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  5.528114593406189e+00, -2.588924956435842e+00, -2.867008560611988e+01, -6.937833007143853e+01,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.067209822479879e+00, -5.826312276597862e+01, -1.531662631908982e+02,  1.523775976317644e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.600069893886445e+00, -2.641488678317593e+01, -1.928333742184521e+02, -7.433294389917961e+01,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.988014067481245e+00, -2.373160532174924e+01, -2.780707118018380e+01,  5.542021899215996e+00,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  5.837003271778861e+00, -4.606150710066652e+01, -2.761688755422556e+02,  6.943513998115721e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  7.329000749667661e+00,  1.036074490974239e+02, -2.625635825555983e+02, -1.279506744484083e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  8.546528178223753e+00, -5.416621905887951e+01, -3.994249277690336e+02, -7.663479340855788e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.183051981611168e+01,  5.120874875063494e+01, -2.232417467701667e+02, -1.305356701072023e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  1.011100235453802e+01, -2.076427561629903e+01,  3.093360132752891e+02, -2.799545736034986e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  7.924569953441866e+00, -9.791527874434912e+00, -1.648306697147703e+02,  3.990880490471618e-01,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  6.375749324212921e+00, -3.087575898487486e+01, -2.171113592596404e+02,  6.329937382131807e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  8.946163356162240e+00,  7.258887688530764e+01, -2.020730542383002e+02, -1.926585992950173e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  9.339643249120188e+00, -4.845036834671588e+00,  3.660899814578848e+02, -4.117977400324992e+01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  9.296963417860177e+00,  3.632827485348457e+02, -2.425330521177829e+02, -3.559985163048123e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  9.421112067941383e+00,  4.278743777322369e+02, -1.810079256054418e+02, -2.917966759073398e+01,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.102773918230732e+01, -1.065993994571286e+01, -1.776879228628076e+02, -5.335729558483148e+02,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.443426993359569e+01, -5.231673974627929e+00, -2.342884096421914e+02, -6.941174048456539e+02,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.775402256474396e+01, -2.474151703923215e+01, -1.758959121356636e+02, -7.888912304079424e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.889156277270729e+01, -1.413979791388367e+02, -1.681306393384522e+02, -3.915276107509467e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.832257359342826e+01, -8.999019915466810e+00, -7.825133243202733e+01,  1.957346205035592e+02,  3.116683888268581e+01
