# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0647072857429; Max AE: 5.53245552689811
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.088143310959297e-02,  1.557842236437371e-01, -1.663310458258486e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
N1V1        ,  8.528333333499999e+00,  7.627969933692144e+00,  7.009129063391622e+01,  1.283430107769260e+02
C1Ta1       ,  8.637499999999999e+00,  6.873867820317364e+00, -6.268464031138858e-01,  1.511394103943976e+02
Re3W1       ,  8.733333332999999e+00,  1.142047918112845e+01,  1.039463420057720e+01,  1.760174611752772e+02
Hf1N1       ,  8.830000000000000e+00,  9.197249082535965e+00,  1.025210734116601e+01,  1.618019468739100e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.467544473101895e+00,  8.961157464321099e+00,  1.255267092491899e+02
Ta1B2       ,  9.500000000000000e+00,  4.226844857298937e+00,  8.080350252883255e+00,  1.307449859816383e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.993545705701846e+00,  6.854067018653754e+00,  1.618223224144517e+02
N1Zr1       ,  9.850000000000000e+00,  9.217273698676125e+00,  2.339958301470199e+01,  1.567923732060209e+02
C1I1Y1      ,  9.917500000000000e+00,  7.809892825956034e+00,  1.942526708945387e+01,  1.493113921650529e+02
C1Nb1       ,  1.002500000000000e+01,  5.400156549695566e+00,  1.584259877549392e+01,  1.352430979328830e+02
C1Mo1       ,  1.015200000000000e+01,  9.648677929865849e+00,  1.023587664923652e+02,  1.287038805862509e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.211788055077693e+01,  1.538149054518495e+02,  1.244446504427282e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.761788621150741e+01,  2.090098182110269e+02,  1.381794190961060e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802243629613013e+01,  1.377908942342488e+01,  2.170736508274866e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.750459375354908e+01,  8.863006787182409e+00,  3.440534896771302e+02
