# c0 + a0 * (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))) + a1 * ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23649668005381; Max AE: 2.67082631725925
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.135083783340548e-03, -7.961280016178047e-01,  6.271896489897230e-02,  1.571967217057381e-01, -1.819077210307549e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      3|8|div|39|0|div|add:3.2039633943154e+00,0.0000000000000e+00,-6.1804786766727e+01,-3.3832073994069e+00,8.6661821161157e+01,-5.2391806910740e+01; (((V_molar+8.666182e+01) / (mean_at_mass-5.239181e+01)) + 3.203963e+00*((wtd_mean_ThermalCond-6.180479e+01) / (L_avg-3.383207e+00))); $\left(\left(\frac{ V_{molar} +8.666e+01 }{ mean_{at, mass}-5.239e+01 } \right) + 3.20\left(\frac{ wtd_{mean, ThermalCond} -6.180e+01 }{ L_{avg}-3.383e+00 } \right)\right)$; (((V_molar+8.666182e+01) ./ (mean_at_mass-5.239181e+01)) + (3.203963e+00.*((wtd_mean_ThermalCond-6.180479e+01) ./ (L_avg-3.383207e+00)))); (((newdata$V_molar+8.666182e+01) / (newdata$mean_at_mass-5.239181e+01)) + (3.203963e+00*((newdata$wtd_mean_ThermalCond-6.180479e+01) / (newdata$L_avg-3.383207e+00)))); V_molar,mean_at_mass,wtd_mean_ThermalCond,L_avg
# 1;  2; eV;                                               24|19|sub|0|sq|sub:6.8545120399687e-01,0.0000000000000e+00,1.0000000000000e+00,-5.0730614651940e+00,6.8328888668609e+00,0.0000000000000e+00; ((std_IP - (6.832889e+00*wtd_std_at_rad)) - (6.854512e-01*((L_avg-5.073061e+00)^2))); $\left(\left(std_{IP} - \left(6.833e+00wtd_{std, at, rad}\right)\right) - \left(6.855e-01\left(\left(L_{avg}-5.073e+00\right)^2\right)\right)\right)$; ((std_IP - (6.832889e+00.*wtd_std_at_rad)) - (6.854512e-01.*(L_avg-5.073061e+00).^2)); ((newdata$std_IP - (6.832889e+00*newdata$wtd_std_at_rad)) - (6.854512e-01*(newdata$L_avg-5.073061e+00)^2)); std_IP,wtd_std_at_rad,L_avg
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|mult|14|9|div|add:1.9803283891074e+03,0.0000000000000e+00,-1.3452456173616e+00,-1.7350322970059e+01,1.6566873323881e+00,1.2734332159424e+01; (((wtd_mean_IP+1.656687e+00) * (lambda+1.273433e+01)) + 1.980328e+03*((mean_at_rad-1.345246e+00) / (wtd_mean_at_mass-1.735032e+01))); $\left(\left(\left(wtd_{mean, IP}+1.657e+00\right) * \left(lambda+1.273e+01\right)\right) + 1.98e+03\left(\frac{ mean_{at, rad} -1.345e+00 }{ wtd_{mean, at, mass}-1.735e+01 } \right)\right)$; (((wtd_mean_IP+1.656687e+00) .* (lambda+1.273433e+01)) + (1.980328e+03.*((mean_at_rad-1.345246e+00) ./ (wtd_mean_at_mass-1.735032e+01)))); (((newdata$wtd_mean_IP+1.656687e+00) * (newdata$lambda+1.273433e+01)) + (1.980328e+03*((newdata$mean_at_rad-1.345246e+00) / (newdata$wtd_mean_at_mass-1.735032e+01)))); wtd_mean_IP,lambda,mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  2.914679366978427e+00,  1.448682956087086e+02, -1.806072138858452e+00,  1.706870850834019e+01,  1.154151352293516e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.292035381478644e+00,  1.223135777037546e+02,  9.655416725442828e-01,  6.732491164852282e+00,  1.300649519528548e+02
Al1Os1      ,  3.900000000000000e-01,  8.066588794078430e-01, -8.275322856372778e+02, -2.374566236047408e+00,  1.563048866471966e+01,  1.190929879841270e+02
Al1Mo3      ,  5.800000000000000e-01,  1.282427233543512e+00,  2.205162858661574e+02, -3.483892664157927e-01,  1.503544094441629e+01,  1.117166590434459e+02
Sb1V3       ,  6.500000000000000e-01,  1.328814839634582e+00, -6.471529560154588e+01,  5.509157552004372e-01,  8.779833065280837e+00,  1.247507710154495e+02
Nb3Os1      ,  6.633333330000000e-01,  1.110047495084614e+00,  2.237122658840244e+00,  4.235772511531836e-01,  6.244315218636347e+00,  1.223905342675114e+02
Ti1O1       ,  7.200000000000000e-01,  1.401997912721402e+00,  2.805899373200053e+02, -3.317658773437105e+00, -5.334560726120675e+01,  1.235241871638302e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.506496407190411e+00,  1.056652296004491e+02, -3.282409998350354e-01,  2.302853302067610e+01,  1.123455461755448e+02
B2Ru1       ,  8.000000000000000e-01,  2.021659165910083e+00,  3.067049246867246e+00, -2.374843124891695e+00,  1.636055333099899e+01,  1.099642508049042e+02
La1Se1      ,  1.020000000000000e+00,  3.188897488811004e+00, -6.277787565597112e+01, -1.607685384736899e+00,  1.814751572756969e+00,  1.283916138964782e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.913427075910467e+00,  8.617691329974404e+01, -1.037407327145656e+00,  8.723722299130353e+00,  1.174386798935135e+02
Co1Si2      ,  1.306666667000000e+00,  6.661695648161827e-01,  1.066433115642631e+02, -3.443857617866770e-01,  1.062740668039103e+01,  1.118464218945071e+02
Nb1O1       ,  1.380000000000000e+00,  2.203441315875981e+00, -7.908111862902911e+01, -3.829608741734533e-01, -4.139263809582077e+01,  1.458895366457936e+02
Cr1         ,  1.550000000000000e+00,  1.092668805970076e+00, -4.885522413748070e+02, -3.031659871078605e+00,  8.638409809064257e+00,  1.136137668022254e+02
Hg2Na1      ,  1.620000000000000e+00,  3.159928311604429e+00, -2.551590911869672e+01,  1.419213698750238e+00,  8.328030757845815e+00,  1.401953233217231e+02
Ga2Y1       ,  1.680000000000000e+00,  1.967681550996861e+00, -1.466026603456255e+02, -2.458002106194999e+00,  1.010981730115568e+01,  1.146786237033522e+02
Be2Nb1      ,  2.150000000000000e+00,  4.291404714016368e+00,  5.594742961041590e+00, -2.212510508507456e+00,  6.518210978367518e+00,  1.291018005572643e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.928698240133067e+00,  1.220802436539800e+02, -5.264764195932934e-01,  2.646233501768324e+01,  1.186914425928070e+02
B1Hf1       ,  3.100000000000000e+00,  2.187919866175107e+00, -7.849119373551829e+01, -2.409696530653437e+00, -1.997789582018489e+00,  1.197966512579895e+02
B1Zr1       ,  3.100000000000000e+00,  2.063484667904030e+00, -1.530791952439573e+02, -2.295189924883869e+00,  7.673107733320563e+00,  1.172140126765748e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.515757535975653e+00, -4.080896247709781e+01, -2.466812203417361e+00,  9.283033727831803e+00,  1.163405217403814e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.583142393471023e+00, -4.568782183870409e+01, -4.407225455569724e-01,  6.425879621394220e+00,  1.346291025561205e+02
Sn1         ,  3.740729412000000e+00,  1.815604733738053e+00,  6.851907130254885e+00, -1.535976178422038e+00,  3.949322623146887e+00,  1.177783115356988e+02
B1Ta1       ,  4.000000000000000e+00,  3.171758221236624e+00, -3.592519282746662e+01, -2.734761649306878e+00, -4.350934668012066e+00,  1.244989360678351e+02
Sn1V3       ,  4.462500000000000e+00,  2.514027887954038e+00, -4.108574136064214e+01, -9.099491022459545e-02,  8.586960400677869e+00,  1.286451660636899e+02
B2Nb1       ,  4.597500000000000e+00,  4.745397522503812e+00,  2.345826330631701e+02, -4.013619100317731e+00,  1.019250141753315e+01,  1.168352337459034e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.451294000411013e+00,  2.127578780437334e+02, -1.749604360520364e+00,  6.392920475673481e+00,  1.156588111691608e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.102750473090524e+00,  2.625505911171890e+01, -2.219698896757671e+00,  1.160523453447034e+01,  1.317850512214422e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.463966135518727e+00, -1.362903974617762e+01,  6.191911228599096e-01,  5.733643584035397e+00,  1.388757563374789e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.219623599233076e+00,  4.238509975754832e+02, -2.147659618025097e-01,  2.186405682150813e+01,  1.306599455895940e+02
La1         ,  5.343000000000000e+00,  2.955106391044488e+00, -4.816125403397523e+01, -1.489139179343316e+00,  4.388343202394038e-01,  1.277622027316438e+02
