# c0 + a0 * (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01))) + a1 * (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))) + a2 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a3 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17543689036965; Max AE: 3.23729265563391
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.391246111694378e-05,  8.990664382297240e+00,  6.971911843548857e-02,  1.409641375335753e+00, -1.143619817457628e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             0|sp|12|39|div|add:1.0929392038050e+04,0.0000000000000e+00,-3.5602302039111e+01,-3.5658965182660e+01,1.0000000000000e+00,-7.9032141260679e-02; (((L_avg-7.903214e-02)^6) + 1.092939e+04*((std_at_mass-3.560230e+01) / (wtd_mean_ThermalCond-3.565897e+01))); $\left(\left(\left(L_{avg}-7.903e-02\right)^6\right) + 1.09e+04\left(\frac{ std_{at, mass} -3.560e+01 }{ wtd_{mean, ThermalCond}-3.566e+01 } \right)\right)$; ((L_avg-7.903214e-02).^6 + (1.092939e+04.*((std_at_mass-3.560230e+01) ./ (wtd_mean_ThermalCond-3.565897e+01)))); ((newdata$L_avg-7.903214e-02)^6 + (1.092939e+04*((newdata$std_at_mass-3.560230e+01) / (newdata$wtd_mean_ThermalCond-3.565897e+01)))); L_avg,std_at_mass,wtd_mean_ThermalCond
# 1;  2; AA;                                               18|17|abd|37|sin|sub:1.6190654092559e-01,0.0000000000000e+00,2.3452424695833e+02,1.3752392946251e-01,-4.2809191910675e-01,2.7119782514458e-01; (|std_at_rad - (-4.280919e-01*wtd_range_at_rad+2.711978e-01)| - (1.619065e-01*(sin(2.345242e+02*wtd_std_PE+1.375239e-01)))); $\left(\left(\left|std_{at, rad} - \left(-4.281e-01wtd_{range, at, rad}+2.712e-01\right)\right|\right) - \left(1.619e-01\left(\sin{ \left(2.345e+02wtd_{std, PE}+1.375e-01 \right)}\right)\right)\right)$; (abs(std_at_rad - (-4.280919e-01.*wtd_range_at_rad+2.711978e-01)) - (1.619065e-01.*sin(2.345242e+02.*wtd_std_PE+1.375239e-01))); (abs(newdata$std_at_rad - (-4.280919e-01*newdata$wtd_range_at_rad+2.711978e-01)) - (1.619065e-01*sin(2.345242e+02*newdata$wtd_std_PE+1.375239e-01))); std_at_rad,wtd_range_at_rad,wtd_std_PE
# 2;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  1.230739258446278e+00,  1.436823363691133e+04,  6.714509703271812e-02,  1.706870850834019e+01,  7.571674459623390e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.813637786165289e+00,  1.386613558867843e+04,  4.341441600211739e-02,  6.732491164852282e+00,  8.652708631725529e+00
Al1Os1      ,  3.900000000000000e-01,  1.145598553308398e+00,  4.634081157341973e+03,  7.366950342827938e-02,  1.563048866471966e+01,  7.636866916205538e+00
Al1Mo3      ,  5.800000000000000e-01,  1.083968513134513e+00,  1.326050246329309e+04,  1.363033907321892e-01,  1.503544094441629e+01,  7.137960697433916e+00
Sb1V3       ,  6.500000000000000e-01,  4.257080668046693e-01,  1.304086860006142e+04, -1.735961148350806e-02,  8.779833065280837e+00,  7.962612391900818e+00
Nb3Os1      ,  6.633333330000000e-01,  3.185433130290983e+00,  2.277782248835185e+04,  3.153367912280589e-01,  6.244315218636347e+00,  7.827735847312646e+00
Ti1O1       ,  7.200000000000000e-01,  9.406913266869237e-01,  9.139814089651587e+03,  3.810219090348780e-01, -5.334560726120675e+01,  8.898221219109420e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.398182740953134e+00,  1.011562300224597e+04,  1.044840788018014e-01,  2.302853302067610e+01,  7.199517249240199e+00
B2Ru1       ,  8.000000000000000e-01,  1.933774447266131e+00,  7.551272571687950e+03,  1.600284403747985e-01,  1.636055333099899e+01,  7.580304230835959e+00
La1Se1      ,  1.020000000000000e+00,  3.057718650711196e+00,  4.977402042004423e+04,  2.693493542650111e-01,  1.814751572756969e+00,  7.983083763600560e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.389228636740412e+00,  4.021478371542441e+04,  1.082198090213236e-01,  8.723722299130353e+00,  7.579773247934217e+00
Co1Si2      ,  1.306666667000000e+00, -1.227416224110418e-01,  1.822973655049365e+04, -7.589684003006687e-02,  1.062740668039103e+01,  7.804301033650487e+00
Nb1O1       ,  1.380000000000000e+00,  2.684316154780928e+00,  1.660941545573864e+03,  3.048108917209488e-01, -4.139263809582077e+01,  1.010385521035273e+01
Cr1         ,  1.550000000000000e+00,  3.925356087219042e-01, -6.085808645559999e+03,  2.490019206815161e-01,  8.638409809064257e+00,  6.435996773517267e+00
Hg2Na1      ,  1.620000000000000e+00,  1.780243686845322e+00,  4.254642168004194e+04, -1.182531565941318e-01,  8.328030757845815e+00,  9.298157768216381e+00
Ga2Y1       ,  1.680000000000000e+00,  1.098287270480811e+00,  3.131056301845464e+04,  1.447204965693827e-01,  1.010981730115568e+01,  7.159904403653105e+00
Be2Nb1      ,  2.150000000000000e+00,  2.664894566317058e+00,  7.405083305171919e+04,  1.121905382270412e-01,  6.518210978367518e+00,  8.234542635613472e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.350823552107127e+00,  1.006236825855013e+04,  1.036042231621101e-01,  2.646233501768324e+01,  7.711626617611278e+00
B1Hf1       ,  3.100000000000000e+00,  3.418701223391080e+00, -3.781567048679167e+04,  5.192744724178241e-01, -1.997789582018489e+00,  7.698177889618292e+00
B1Zr1       ,  3.100000000000000e+00,  1.572585719987653e+00,  7.989188322815846e+03,  2.182939382442507e-01,  7.673107733320563e+00,  7.377808967843380e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.573816846384134e+00,  3.304383580722286e+03,  2.378978685134522e-01,  9.283033727831803e+00,  7.929660896365267e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.903190407113494e+00,  8.555775636640676e+04,  3.802339134367072e-01,  6.425879621394220e+00,  8.003814059053715e+00
Sn1         ,  3.740729412000000e+00,  2.434903667488075e+00,  6.237687537641059e+04,  2.490019206815161e-01,  3.949322623146887e+00,  7.441076986830913e+00
B1Ta1       ,  4.000000000000000e+00,  3.212125648422099e+00,  1.002254066881331e+05,  2.478596946123979e-01, -4.350934668012066e+00,  8.036697807686689e+00
Sn1V3       ,  4.462500000000000e+00,  3.494849166363100e+00,  8.867384026203166e+03,  2.451373619004721e-01,  8.586960400677869e+00,  8.516391018262938e+00
B2Nb1       ,  4.597500000000000e+00,  2.893510317147994e+00,  1.754992787114886e+05,  4.977730691923975e-02,  1.019250141753315e+01,  7.611821357183808e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.766902111644763e+00,  5.994532735503140e+03,  3.487610750981176e-01,  6.392920475673481e+00,  7.475943322467784e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.641518200714591e+00,  1.658715194907589e+04,  3.434776918680051e-01,  1.160523453447034e+01,  8.477155329340826e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.708556437522375e+00,  3.599409445875501e+04,  3.481867672987606e-01,  5.733643584035397e+00,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.010755584360285e+00,  4.948084138419485e+03,  3.391974163712658e-01,  2.186405682150813e+01,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  3.996288930233488e+00,  9.038870812348698e+04,  2.490019206815161e-01,  4.388343202394038e-01,  8.445885659006002e+00
