# c0 + a0 * (((wtd_mean_ThermalCond-1.875294e+01) / (lambda3-2.404933e-01)) + 1.157212e+02*|1.0*range_EA+6.897961e+00|) + a1 * ((wtd_std_at_rad - (2.105557e+01*wtd_range_at_rad)) + 5.576446e-01*|wtd_std_at_rad - (3.782237e+01*wtd_range_at_rad-2.872636e-01)|) + a2 * ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)) + a3 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a4 * (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.975892571942844; Max AE: 2.45986866170431
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.420120645170416e-04,  8.270094495419924e+00,  1.428426770709977e+01,  6.755705793534897e-02,  1.478471398858296e+01,  3.649568028581383e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        39|7|div|28|abs|add:1.1572120587424e+02,0.0000000000000e+00,1.0000000000000e+00,6.8979614645292e+00,-1.8752944880538e+01,-2.4049327707911e-01; (((wtd_mean_ThermalCond-1.875294e+01) / (lambda3-2.404933e-01)) + 1.157212e+02*|1.0*range_EA+6.897961e+00|); $\left(\left(\frac{ wtd_{mean, ThermalCond} -1.875e+01 }{ lambda3-2.405e-01 } \right) + 116.0\left(\left|1.0range_{EA}+6.898e+00\right|\right)\right)$; (((wtd_mean_ThermalCond-1.875294e+01) ./ (lambda3-2.404933e-01)) + (1.157212e+02.*abs(1.0.*range_EA+6.897961e+00))); (((newdata$wtd_mean_ThermalCond-1.875294e+01) / (newdata$lambda3-2.404933e-01)) + (1.157212e+02*abs(1.0*range_EA+6.897961e+00))); wtd_mean_ThermalCond,lambda3,range_EA
# 1;  2; AA;                                               19|17|sub|19|17|abd|add:5.5764461641928e-01,0.0000000000000e+00,3.7822367029569e+01,-2.8726356825080e-01,2.1055574308955e+01,0.0000000000000e+00; ((wtd_std_at_rad - (2.105557e+01*wtd_range_at_rad)) + 5.576446e-01*|wtd_std_at_rad - (3.782237e+01*wtd_range_at_rad-2.872636e-01)|); $\left(\left(wtd_{std, at, rad} - \left(2.106e+01wtd_{range, at, rad}\right)\right) + 0.558\left(\left|wtd_{std, at, rad} - \left(3.782e+01wtd_{range, at, rad}-2.873e-01\right)\right|\right)\right)$; ((wtd_std_at_rad - (2.105557e+01.*wtd_range_at_rad)) + (5.576446e-01.*abs(wtd_std_at_rad - (3.782237e+01.*wtd_range_at_rad-2.872636e-01)))); ((newdata$wtd_std_at_rad - (2.105557e+01*newdata$wtd_range_at_rad)) + (5.576446e-01*abs(newdata$wtd_std_at_rad - (3.782237e+01*newdata$wtd_range_at_rad-2.872636e-01)))); wtd_std_at_rad,wtd_range_at_rad,wtd_std_at_rad,wtd_range_at_rad
# 2;  2; W^-1 * eV * mK;                                   28|0|sub:3.7078660476391e-01,0.0000000000000e+00|40|38|sub|div; ((range_EA - (3.707866e-01*L_avg)) / (range_ThermalCond - mean_ThermalCond)); $\left(\frac{ \left(range_{EA} - \left(3.708e-01L_{avg}\right)\right) }{ \left(range_{ThermalCond} - mean_{ThermalCond}\right) } \right)$; ((range_EA - (3.707866e-01.*L_avg)) ./ (range_ThermalCond - mean_ThermalCond)); ((newdata$range_EA - (3.707866e-01*newdata$L_avg)) / (newdata$range_ThermalCond - newdata$mean_ThermalCond)); range_EA,L_avg,range_ThermalCond,mean_ThermalCond
# 3;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 4;  2; eV^-1;                                            5|21|div|14|8|div|add:2.3799911549282e+01,0.0000000000000e+00,-1.3290272180608e+00,-1.9647762898587e+01,-2.7872799791786e+01,3.9587568537231e+00; (((lambda-2.787280e+01) / (wtd_mean_IP+3.958757e+00)) + 2.379991e+01*((mean_at_rad-1.329027e+00) / (mean_at_mass-1.964776e+01))); $\left(\left(\frac{ lambda -2.787e+01 }{ wtd_{mean, IP}+3.959e+00 } \right) + 23.8\left(\frac{ mean_{at, rad} -1.329e+00 }{ mean_{at, mass}-1.965e+01 } \right)\right)$; (((lambda-2.787280e+01) ./ (wtd_mean_IP+3.958757e+00)) + (2.379991e+01.*((mean_at_rad-1.329027e+00) ./ (mean_at_mass-1.964776e+01)))); (((newdata$lambda-2.787280e+01) / (newdata$wtd_mean_IP+3.958757e+00)) + (2.379991e+01*((newdata$mean_at_rad-1.329027e+00) / (newdata$mean_at_mass-1.964776e+01)))); lambda,wtd_mean_IP,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.026691433374103e+00,  2.131967170733694e+02,  7.186167785997455e-03, -4.664395135189976e-02,  1.706870850834019e+01, -2.445237092380401e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.440296519188959e+00,  9.287919456114732e+02, -1.319494935289480e-01,  1.227767042366103e-02,  6.732491164852282e+00, -2.312567525773811e+00
Al1Os1      ,  3.900000000000000e-01,  7.850563035845267e-01, -9.851013598728780e+02, -1.051956330051307e-01,  3.487383186859476e-02,  1.563048866471966e+01, -2.418869665334130e+00
Al1Mo3      ,  5.800000000000000e-01, -1.640124233092118e-01,  1.176452228070546e+02, -7.193288917618190e-02,  1.681751311627866e-02,  1.503544094441629e+01, -2.529389923541744e+00
Sb1V3       ,  6.500000000000000e-01,  2.578371511037799e+00,  8.947911873315213e+02, -1.070366933622751e-01,  6.222254777516104e-02,  8.779833065280837e+00, -2.373296851847874e+00
Nb3Os1      ,  6.633333330000000e-01,  1.270551333901663e+00, -1.778921565618480e+02, -9.399808206081062e-02,  4.559911324345115e-02,  6.244315218636347e+00, -2.394821066764967e+00
Ti1O1       ,  7.200000000000000e-01, -1.253299761119795e-01,  9.906193812612436e+02,  6.457261925380919e-02,  3.092830182198329e-02, -5.334560726120675e+01, -2.342212193515296e+00
Ga1Mo3      ,  7.600000000000000e-01, -5.135001712946524e-01,  3.121670334767268e+02, -7.374773778544252e-02, -5.343821898389838e-02,  2.302853302067610e+01, -2.529105996977565e+00
B2Ru1       ,  8.000000000000000e-01,  1.455207273064577e+00,  6.794782958777264e+02, -3.954165816732602e-02, -3.362260452078707e-02,  1.636055333099899e+01, -2.419707923982064e+00
La1Se1      ,  1.020000000000000e+00,  2.049271907733775e+00,  1.037209685942230e+03,  4.783490424236270e-02, -1.295101903950795e-01,  1.814751572756969e+00, -2.284829436739650e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.103428636028730e-01,  1.595726567896038e+03, -7.280717554091076e-02, -2.751329597857866e-02,  8.723722299130353e+00, -2.455511325031302e+00
Co1Si2      ,  1.306666667000000e+00,  6.625185871777011e-01,  3.244356923281763e+02, -1.201380100474703e-01,  1.659835828395154e-02,  1.062740668039103e+01, -2.435147029663519e+00
Nb1O1       ,  1.380000000000000e+00,  3.839868661704315e+00,  8.059999244008840e+02,  7.413702783177811e-02, -3.738276453895276e-02, -4.139263809582077e+01, -2.059968375622934e+00
Cr1         ,  1.550000000000000e+00,  1.622711995815405e+00,  2.948930001250665e+02,  1.601909823284491e-01,  1.171527889520016e-02,  8.638409809064257e+00, -2.511919911038661e+00
Hg2Na1      ,  1.620000000000000e+00,  2.484275012162631e+00, -3.601952841250264e+03, -8.375727940529654e-02, -1.942561625029107e-02,  8.328030757845815e+00, -2.116467322671943e+00
Ga2Y1       ,  1.680000000000000e+00,  1.488599130778299e+00,  8.036693389591908e+02, -2.430208893554475e-02,  1.396895123301964e-01,  1.010981730115568e+01, -2.570250457808657e+00
Be2Nb1      ,  2.150000000000000e+00,  2.209413758276375e+00, -1.071609431149000e+00, -2.741158836458979e-02, -1.096894472288296e-01,  6.518210978367518e+00, -2.227462761104511e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.876397778094520e+00,  1.913575419278989e+02, -7.007380502856719e-02,  5.988711353823020e-02,  2.646233501768324e+01, -2.421810828303014e+00
B1Hf1       ,  3.100000000000000e+00,  2.961988738679611e+00,  7.948997645605378e+02,  5.739931282033162e-02,  7.226700795511083e-02, -1.997789582018489e+00, -2.395449858272263e+00
B1Zr1       ,  3.100000000000000e+00,  3.239114667391625e+00,  7.755638784774204e+02,  5.739931282033162e-02,  7.959820139956197e-02,  7.673107733320563e+00, -2.427139230112566e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.860900622005679e+00,  7.206543361304659e+02,  9.481203579401409e-03,  5.380920846795721e-04,  9.283033727831803e+00, -2.422142194829853e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.631491655595494e+00,  1.061936694259418e+03, -3.983784708011662e-02,  1.573343971083019e-02,  6.425879621394220e+00, -2.291241903810239e+00
Sn1         ,  3.740729412000000e+00,  3.070604757662454e+00,  5.833250513619699e+02,  1.601909823284491e-01,  3.635922378058050e-02,  3.949322623146887e+00, -2.428896584737688e+00
B1Ta1       ,  4.000000000000000e+00,  5.017516284082062e+00,  7.017072204368294e+02,  4.544380209787136e-02,  1.520730706520335e-01, -4.350934668012066e+00, -2.312037228030426e+00
Sn1V3       ,  4.462500000000000e+00,  3.195445314047468e+00,  8.802719871222555e+02, -1.070366933622751e-01,  8.897583288720914e-02,  8.586960400677869e+00, -2.355895492031127e+00
B2Nb1       ,  4.597500000000000e+00,  4.393080191081856e+00,  1.037777598332929e+03,  1.359327420406673e-01,  4.198587179236112e-02,  1.019250141753315e+01, -2.379576319391858e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.416648763048278e+00,  8.303827813597896e+03,  1.555755704984474e-02, -4.274538321497209e-03,  6.392920475673481e+00, -2.496475745518828e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.883029503222573e+00,  9.120458048527896e+02, -1.386710630280201e-01,  1.815918487956701e-01,  1.160523453447034e+01, -2.261071435464673e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.619699095941513e+00,  9.742159128495616e+02, -9.657446711478457e-02, -8.760310090941751e-03,  5.733643584035397e+00, -2.229665930175545e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.784703310330753e+00,  3.463502187268818e+01, -1.291066544500516e-01,  5.002653820998366e-03,  2.186405682150813e+01, -2.246510786110348e+00
La1         ,  5.343000000000000e+00,  5.110250380055895e+00,  7.980785896436960e+02,  1.601909823284491e-01,  1.867338385684095e-01,  4.388343202394038e-01, -2.429509496993455e+00
N1Ti1       ,  5.387500000000000e+00,  5.469059584564825e+00,  7.271802625320661e+02,  5.261710853134538e-02, -1.362188065465758e-01,  4.274412767367031e+01, -2.223276642218420e+00
