# c0 + a0 * (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))) + a1 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11310905213412; Max AE: 5.4462970956341
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.005271711233678e-02,  1.394417538070477e+00, -8.431163698079247e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         10|9|div|13|33|div|sub:9.2822861461404e-03,0.0000000000000e+00,4.9167908852364e+02,-2.4037645927211e+00,-1.1966644319141e+02,-9.9820859038633e+01; (((range_at_mass-1.196664e+02) / (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((wtd_std_at_mass+4.916791e+02) / (wtd_mean_PE-2.403765e+00)))); $\left(\left(\frac{ range_{at, mass} -1.197e+02 }{ wtd_{mean, at, mass}-9.982e+01 } \right) - \left(9.282e-03\left(\frac{ wtd_{std, at, mass} +4.917e+02 }{ wtd_{mean, PE}-2.404e+00 } \right)\right)\right)$; (((range_at_mass-1.196664e+02) ./ (wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03.*((wtd_std_at_mass+4.916791e+02) ./ (wtd_mean_PE-2.403765e+00)))); (((newdata$range_at_mass-1.196664e+02) / (newdata$wtd_mean_at_mass-9.982086e+01)) - (9.282286e-03*((newdata$wtd_std_at_mass+4.916791e+02) / (newdata$wtd_mean_PE-2.403765e+00)))); range_at_mass,wtd_mean_at_mass,wtd_std_at_mass,wtd_mean_PE
# 1;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.086456232622079e+00,  1.160523453447034e+01,  8.477155329340826e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.885343918502871e+00,  5.733643584035397e+00,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.558510642924522e+00,  2.186405682150813e+01,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  3.372280582669171e+00,  4.388343202394038e-01,  8.445885659006002e+00
N1Ti1       ,  5.387500000000000e+00,  7.752771918107352e+00,  4.274412767367031e+01,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  5.472589710077255e+00,  1.052007077609248e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.211871552886841e+00,  5.199792174657085e+00,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.370439456566748e+00,  7.033247430821612e+00,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.366604847044512e+00,  1.987588991226775e+01,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  8.695515392936642e+00,  7.009129063391622e+01,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  5.788165053914127e+00, -6.268464031138858e-01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  1.001801937519539e+01,  1.039463420057720e+01,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  7.489500611229431e+00,  1.025210734116601e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.002952196015120e+00,  8.961157464321099e+00,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  4.053702904365903e+00,  8.080350252883255e+00,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.501423555585831e+00,  6.854067018653754e+00,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  7.726366540259636e+00,  2.339958301470199e+01,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  7.079025097097289e+00,  1.942526708945387e+01,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  5.283249960749942e+00,  1.584259877549392e+01,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  9.947136909484676e+00,  1.023587664923652e+02,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.178815840151621e+01,  1.538149054518495e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.758616938989557e+01,  2.090098182110269e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846731721287940e+01,  1.377908942342488e+01,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.876155476346812e+01,  8.863006787182409e+00,  3.346233789253564e+01
